,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-25,5.3615685,7.398532034130767,2,2.759838825412596,7,9.659435888944087,0,0.0,14,19.318871777888173,6.5197797,8.996770338853821,2,2.759838825412596,9,12.419274714356682,0,0.0,19,26.218468841419664,,,,,,,,,,,5.0,,False,False,False
2020-04-26,3.378673,4.662296487367712,1,1.379919412706298,5,6.899597063531489,0,0.0,10,13.799194127062979,5.733655,7.911981811048463,2,2.759838825412596,8,11.039355301650383,0,0.0,16,22.078710603300767,,,,,,,,,,,0.0,,False,False,False
2020-04-27,4.5436783,6.269910227274522,1,1.379919412706298,6,8.279516476237788,0,0.0,13,17.938952365181873,5.0504208,6.9691734097432345,2,2.759838825412596,7,9.659435888944087,0,0.0,14,19.318871777888173,,,,,,,,,,,4.0,,False,False,False
2020-04-28,5.9167266,8.164605969795957,2,2.759838825412596,9,12.419274714356682,0,0.0,17,23.458630016007067,4.455732,6.14855089224875,1,1.379919412706298,6,8.279516476237788,0,0.0,13,17.938952365181873,,,,,,,,,,,10.0,,False,False,False
2020-04-29,5.7538977,7.939914939925075,2,2.759838825412596,8,11.039355301650383,0,0.0,16,22.078710603300767,3.937368,5.433250407804735,1,1.379919412706298,6,8.279516476237788,0,0.0,12,16.559032952475576,,,,,,,,,,,6.0,,False,False,False
2020-04-30,5.031962,6.943701737327501,2,2.759838825412596,7,9.659435888944087,0,0.0,14,19.318871777888173,3.4848802,4.8088539188029245,1,1.379919412706298,5,6.899597063531489,0,0.0,10,13.799194127062979,,,,,,,,,,,4.0,,False,False,False
2020-05-01,3.3596764,4.636082667275332,1,1.379919412706298,5,6.899597063531489,0,0.0,9,12.419274714356682,3.0893207,4.263013397576287,1,1.379919412706298,4,5.519677650825192,0,0.0,9,12.419274714356682,,,,,,,,,,,5.0,34.0,False,False,False
2020-05-02,1.9320422,2.666062573553063,0,0.0,3,4.139758238118894,0,0.0,6,8.279516476237788,2.7430298,3.7851601518923417,1,1.379919412706298,4,5.519677650825192,0,0.0,9,12.419274714356682,31.777,43.849699177568034,22.0,30.35822707953856,41.0,56.57669592095822,13.0,17.938952365181873,62.0,85.55500358779048,1.0,30.0,False,False,False
2020-05-03,1.3193746,1.8206304957857355,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,2.4394426,3.366234159329906,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,27.994,38.6294640393001,19.0,26.218468841419664,36.0,49.67709885742673,12.0,16.559032952475576,54.0,74.51564828614009,0.0,30.0,False,False,False
2020-05-04,1.7509491,2.416168717900291,0,0.0,3,4.139758238118894,0,0.0,6,8.279516476237788,2.1729066,2.998436139023397,0,0.0,3,4.139758238118894,0,0.0,7,9.659435888944087,24.704,34.08952917149638,18.0,24.838549428713364,32.0,44.15742120660153,11.0,15.17911353976928,46.0,63.4762929844897,3.0,29.0,False,False,False
2020-05-05,2.4206502,3.3403022825950757,1,1.379919412706298,4,5.519677650825192,0,0.0,7,9.659435888944087,1.9385703,2.675070754776243,0,0.0,3,4.139758238118894,0,0.0,6,8.279516476237788,21.818,30.107081746426008,16.0,22.078710603300767,29.0,40.01766296848264,10.0,13.799194127062979,42.0,57.956615333664516,2.0,21.0,False,False,False
2020-05-06,2.7623916,3.811877832049504,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,1.7322528,2.390369263594039,0,0.0,3,4.139758238118894,0,0.0,5,6.899597063531489,19.321,26.661422972898386,14.0,19.318871777888173,25.0,34.49798531765745,8.0,11.039355301650383,36.0,49.67709885742673,2.0,17.0,False,False,False
2020-05-07,2.3920062,3.300775642856024,1,1.379919412706298,4,5.519677650825192,0,0.0,7,9.659435888944087,1.55035,2.1393580027506687,0,0.0,2,2.759838825412596,0,0.0,6,8.279516476237788,17.103,23.600761715515816,12.0,16.559032952475576,23.0,31.73814649224485,7.0,9.659435888944087,31.0,42.77750179389524,5.0,18.0,False,False,False
2020-05-08,1.6146694,2.228113771707285,0,0.0,2,2.759838825412596,0,0.0,6,8.279516476237788,1.389751,1.917744339152705,0,0.0,2,2.759838825412596,0,0.0,5,6.899597063531489,15.183,20.951316443119723,11.0,15.17911353976928,20.0,27.598388254125958,6.0,8.279516476237788,29.0,40.01766296848264,1.0,14.0,False,False,False
2020-05-09,0.92885923,1.2817508832085878,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,1.247761,1.7218097127624787,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,13.471,18.588894408566542,10.0,13.799194127062979,18.0,24.838549428713364,6.0,8.279516476237788,26.0,35.877904730363746,0.0,13.0,False,False,False
2020-05-10,0.644039,0.8887218427844346,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,1.1220534,1.548343243484851,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,11.98,16.531434564221453,8.0,11.039355301650383,16.0,22.078710603300767,5.0,6.899597063531489,23.0,31.73814649224485,0.0,13.0,False,False,False
2020-05-11,0.8278228,1.1423288015066646,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,1.0106091,1.3945591490482911,0,0.0,1,1.379919412706298,0,0.0,4,5.519677650825192,10.665,14.716840536512668,7.0,9.659435888944087,14.0,19.318871777888173,4.0,5.519677650825192,21.0,28.978307666832258,0.0,10.0,False,False,False
2020-05-12,1.1481409,1.5843419532757252,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,0.911674,1.2580367183545604,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,9.483,13.085775790693823,6.0,8.279516476237788,12.0,16.559032952475576,3.0,4.139758238118894,19.0,26.218468841419664,4.0,12.0,False,True,False
2020-05-13,1.313422,1.8124164853361435,0,0.0,2,2.759838825412596,0,0.0,5,6.899597063531489,0.8237274,1.1366774742782582,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,8.471,11.68929734503505,5.0,6.899597063531489,11.0,15.17911353976928,2.0,2.759838825412596,18.0,24.838549428713364,2.0,12.0,False,False,False
2020-05-14,1.2011688,1.6575160771026276,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,0.7454433,1.0286516953783575,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,7.554,10.423911243583374,5.0,6.899597063531489,10.0,13.799194127062979,2.0,2.759838825412596,16.0,22.078710603300767,0.0,7.0,False,False,False
2020-05-15,0.78782415,1.08713384179282,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,0.67566854,0.9323681297246367,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,6.749,9.313076116354804,4.0,5.519677650825192,9.0,12.419274714356682,2.0,2.759838825412596,15.0,20.69879119059447,0.0,6.0,False,False,False
2020-05-16,0.46650618,0.6437409410864348,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,0.61339635,0.8464375241601374,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,6.048,8.34575260804769,4.0,5.519677650825192,8.0,11.039355301650383,2.0,2.759838825412596,14.0,19.318871777888173,0.0,6.0,True,False,False
2020-05-17,0.31331632,0.4323512712289812,0,0.0,0,0.0,0,0.0,2,2.759838825412596,0.557747,0.7696458851569332,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,5.405,7.458464425677541,3.0,4.139758238118894,8.0,11.039355301650383,1.0,1.379919412706298,13.0,17.938952365181873,0.0,6.0,True,False,False
2020-05-18,0.41857225,0.5775959834863897,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,0.5079519,0.7009326964180218,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,4.848,6.689849312800132,3.0,4.139758238118894,7.0,9.659435888944087,1.0,1.379919412706298,13.0,17.938952365181873,0.0,6.0,True,False,False
2020-05-19,0.62961805,0.8688221896591131,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,0.46333808,0.6393692274286877,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,4.342,5.991610089970745,2.0,2.759838825412596,6.0,8.279516476237788,1.0,1.379919412706298,12.0,16.559032952475576,0.0,2.0,True,False,False
2020-05-20,0.68780243,0.9491119271842763,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,0.42331478,0.5841402980877319,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,3.877,5.349947563062317,2.0,2.759838825412596,6.0,8.279516476237788,0.0,0.0,11.0,15.17911353976928,0.0,0.0,True,False,False
2020-05-21,0.59679765,0.8235326276917476,0,0.0,1,1.379919412706298,0,0.0,3,4.139758238118894,0.38736525,0.5345328190742293,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,3.477,4.797979797979798,2.0,2.759838825412596,6.0,8.279516476237788,0.0,0.0,10.0,13.799194127062979,,,False,False,True
2020-05-22,0.41732398,0.5758734459959669,0,0.0,1,1.379919412706298,0,0.0,2,2.759838825412596,0.35503393,0.4899182385997847,0,0.0,0,0.0,0,0.0,2,2.759838825412596,3.126,4.313628084119887,1.0,1.379919412706298,5.0,6.899597063531489,0.0,0.0,9.0,12.419274714356682,,,False,False,True
2020-05-23,0.24983718,0.3447551762292278,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.3259209,0.44974458432989195,0,0.0,0,0.0,0,0.0,2,2.759838825412596,2.803,3.867914113815753,1.0,1.379919412706298,5.0,6.899597063531489,0.0,0.0,9.0,12.419274714356682,,,False,False,True
2020-05-24,0.17817834,0.24587175175838638,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.2996732,0.41352486732648686,0,0.0,0,0.0,0,0.0,1,1.379919412706298,2.515,3.47049732295634,1.0,1.379919412706298,4.0,5.519677650825192,0.0,0.0,8.0,11.039355301650383,,,False,False,True
2020-05-25,0.23165612,0.3196667648808216,0,0.0,0,0.0,0,0.0,1,1.379919412706298,0.2759801,0.380830283575051,0,0.0,0,0.0,0,0.0,2,2.759838825412596,2.259,3.1172379533035266,1.0,1.379919412706298,4.0,5.519677650825192,0.0,0.0,8.0,11.039355301650383,,,False,False,True
