,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-25,4.35827,1.3033572031417862,1,0.2990537937964281,6,1.7943227627785687,0,0.0,13,3.8876993193535654,4.9778843,1.4886551980453078,2,0.5981075875928562,7,2.093376556574997,0,0.0,14,4.186753113149994,,,,,,,,,,,4.0,,False,False,False
2020-04-26,2.7572625,0.8245698154496495,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,4.699401,1.4053736776986625,1,0.2990537937964281,6,1.7943227627785687,0,0.0,13,3.8876993193535654,,,,,,,,,,,2.0,,False,False,False
2020-04-27,4.6387596,1.3872386261937208,1,0.2990537937964281,7,2.093376556574997,0,0.0,13,3.8876993193535654,4.4414854,1.3282430700201076,2,0.5981075875928562,6,1.7943227627785687,0,0.0,12,3.5886455255571375,,,,,,,,,,,10.0,,False,False,False
2020-04-28,5.3965487,1.6138583305291831,2,0.5981075875928562,8,2.392430350371425,0,0.0,16,4.78486070074285,4.202438,1.2567549674713518,1,0.2990537937964281,6,1.7943227627785687,0,0.0,12,3.5886455255571375,,,,,,,,,,,2.0,,False,False,False
2020-04-29,5.60575,1.6764208339736797,2,0.5981075875928562,8,2.392430350371425,0,0.0,16,4.78486070074285,3.9807003,1.1904435268661473,1,0.2990537937964281,6,1.7943227627785687,0,0.0,12,3.5886455255571375,,,,,,,,,,,9.0,,False,False,False
2020-04-30,5.263798,1.5741588867967948,2,0.5981075875928562,7,2.093376556574997,0,0.0,15,4.485806906946421,3.7748723,1.1288899258943275,1,0.2990537937964281,6,1.7943227627785687,0,0.0,11,3.289591731760709,,,,,,,,,,,6.0,,False,False,False
2020-05-01,3.7852426,1.1319911209284328,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,3.5836754,1.0717117220337968,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,,,,,,,,,,,2.0,35.0,False,False,False
2020-05-02,2.3815718,0.712218070475501,1,0.2990537937964281,4,1.1962151751857124,0,0.0,7,2.093376556574997,3.405942,1.018559851218015,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,29.173,8.724296326423195,19.0,5.682022082132134,37.0,11.06499037046784,12.0,3.5886455255571375,53.0,15.849851071210688,1.0,32.0,False,False,False
2020-05-03,1.6499827,0.4934335720463423,0,0.0,2,0.5981075875928562,0,0.0,5,1.4952689689821403,3.2406156,0.9691183549875859,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,27.587,8.249997009462062,19.0,5.682022082132134,35.0,10.466882782874984,11.0,3.289591731760709,51.0,15.251743483617833,1.0,31.0,False,False,False
2020-05-04,2.375266,0.710332324160845,1,0.2990537937964281,3,0.8971613813892844,0,0.0,7,2.093376556574997,3.086722,0.9230959221895318,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,26.134,7.815471847075853,19.0,5.682022082132134,33.0,9.868775195282128,12.0,3.5886455255571375,48.0,14.35458210222855,2.0,23.0,False,False,False
2020-05-05,3.6479366,1.0909292541327886,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,2.9433825,0.8802297088550404,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,24.777,7.4096558488941,18.0,5.3829682883357055,32.0,9.5697214014857,11.0,3.289591731760709,45.0,13.457420720839266,1.0,22.0,False,False,False
2020-05-06,4.6043515,1.3769487850368023,2,0.5981075875928562,6,1.7943227627785687,0,0.0,14,4.186753113149994,2.8097873,0.8402775165450294,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,23.514,7.031950907329209,17.0,5.083914494539278,30.0,8.971613813892843,11.0,3.289591731760709,43.0,12.85931313324641,6.0,19.0,False,False,False
2020-05-07,4.3130884,1.289845477003837,1,0.2990537937964281,6,1.7943227627785687,0,0.0,13,3.8876993193535654,2.6852002,0.8030193384911399,1,0.2990537937964281,4,1.1962151751857124,0,0.0,8,2.392430350371425,22.342,6.681459860999795,16.0,4.78486070074285,29.0,8.672560020096414,10.0,2.9905379379642807,41.0,12.261205545653551,2.0,15.0,False,False,False
2020-05-08,3.0592415,0.9148778190137818,1,0.2990537937964281,4,1.1962151751857124,0,0.0,9,2.6914841441678528,2.5689514,0.7682546311116312,1,0.2990537937964281,4,1.1962151751857124,0,0.0,8,2.392430350371425,21.258,6.357285548524468,16.0,4.78486070074285,27.0,8.07445243250356,9.0,2.6914841441678528,38.0,11.364044164264268,3.0,16.0,False,False,False
2020-05-09,1.8431373,0.5511971721716691,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,2.4604242,0.735799176254659,1,0.2990537937964281,3,0.8971613813892844,0,0.0,7,2.093376556574997,20.24,6.0528487864397045,15.0,4.485806906946421,26.0,7.775398638707131,9.0,2.6914841441678528,36.0,10.765936576671411,2.0,17.0,False,False,False
2020-05-10,1.342442,0.4014623755210778,0,0.0,2,0.5981075875928562,0,0.0,4,1.1962151751857124,2.3590512,0.7054832167341374,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,19.287,5.767850520951709,14.0,4.186753113149994,25.0,7.476344844910702,8.0,2.392430350371425,35.0,10.466882782874984,0.0,16.0,False,False,False
2020-05-11,1.8309788,0.5475611487781862,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,2.2643185,0.6771530479454668,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,18.418,5.507972774142613,13.0,3.8876993193535654,24.0,7.177291051114275,7.0,2.093376556574997,35.0,10.466882782874984,0.0,14.0,False,False,False
2020-05-12,2.5558417,0.7643341632501688,1,0.2990537937964281,4,1.1962151751857124,0,0.0,8,2.392430350371425,2.1757483,0.6506657882709987,0,0.0,3,0.8971613813892844,0,0.0,7,2.093376556574997,17.602,5.263944878404727,12.0,3.5886455255571375,23.0,6.8782372573178465,7.0,2.093376556574997,34.0,10.167828989078556,6.0,19.0,False,False,False
2020-05-13,3.3126855,0.9906711966323201,1,0.2990537937964281,4,1.1962151751857124,0,0.0,10,2.9905379379642807,2.0929062,0.62589156186732,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,16.824,5.031281026831107,11.0,3.289591731760709,22.0,6.579183463521418,7.0,2.093376556574997,33.0,9.868775195282128,8.0,21.0,False,True,False
2020-05-14,3.1578627,0.9443708222534042,1,0.2990537937964281,5,1.4952689689821403,0,0.0,10,2.9905379379642807,2.015397,0.6027121344232,0,0.0,3,0.8971613813892844,0,0.0,6,1.7943227627785687,16.099,4.814467026328696,10.0,2.9905379379642807,21.0,6.28012966972499,6.0,1.7943227627785687,31.0,9.270667607689271,1.0,20.0,False,False,False
