,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-25,1.9512746,1.9748544218600728,0,0.0,3,3.036252859138109,0,0.0,6,6.072505718276218,2.3780181,2.40675472014118,0,0.0,3,3.036252859138109,0,0.0,8,8.096674291034956,,,,,,,,,,,1.0,,False,False,False
2020-04-26,1.4950161,1.513082315796055,0,0.0,2,2.024168572758739,0,0.0,5,5.060421431896848,2.4890203,2.5190984160872176,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,,,,,,,,,,,1.0,,False,False,False
2020-04-27,2.332001,2.360181497351732,0,0.0,3,3.036252859138109,0,0.0,7,7.084590004655587,2.6074836,2.6389932827441953,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,,,,,,,,,,,7.0,,False,False,False
2020-04-28,3.463361,3.505213317112066,1,1.0120842863793695,5,5.060421431896848,0,0.0,10,10.120842863793696,2.7339795,2.7670175768435,1,1.0120842863793695,4,4.048337145517478,0,0.0,9,9.108758577414326,,,,,,,,,,,3.0,,False,False,False
2020-04-29,4.546572,4.601514228852466,2,2.024168572758739,7,7.084590004655587,0,0.0,13,13.157095722931807,2.8691137,2.903784843510948,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,,,,,,,,,,,1.0,,False,False,False
2020-04-30,4.566339,4.621519838110544,1,1.0120842863793695,6,6.072505718276218,0,0.0,14,14.169180009311175,3.0135503,3.0499668355332687,1,1.0120842863793695,4,4.048337145517478,0,0.0,9,9.108758577414326,,,,,,,,,,,6.0,,False,False,False
2020-05-01,3.3912482,3.4322289138799533,1,1.0120842863793695,5,5.060421431896848,0,0.0,10,10.120842863793696,3.1680095,3.206292603863403,1,1.0120842863793695,5,5.060421431896848,0,0.0,9,9.108758577414326,,,,,,,,,,,8.0,27.0,False,False,False
2020-05-02,2.3323827,2.3605678507010452,1,1.0120842863793695,3,3.036252859138109,0,0.0,7,7.084590004655587,3.3332748,3.3735552278812975,1,1.0120842863793695,5,5.060421431896848,0,0.0,10,10.120842863793696,18.756,18.982652875331457,12.0,12.145011436552435,25.0,25.302107159484244,7.0,7.084590004655587,38.0,38.459202882416044,2.0,28.0,False,False,False
2020-05-03,2.0262465,2.0507322915364057,1,1.0120842863793695,3,3.036252859138109,0,0.0,6,6.072505718276218,3.5102015,3.552619818947278,1,1.0120842863793695,5,5.060421431896848,0,0.0,10,10.120842863793696,19.725,19.963362548833068,13.0,13.157095722931807,25.0,25.302107159484244,7.0,7.084590004655587,38.0,38.459202882416044,0.0,27.0,False,False,False
2020-05-04,3.0165074,3.052959800697863,1,1.0120842863793695,4,4.048337145517478,0,0.0,8,8.096674291034956,3.699715,3.744423156604171,1,1.0120842863793695,5,5.060421431896848,0,0.0,11,11.132927150173066,20.744,20.994676436653645,15.0,15.181264295690545,27.0,27.326275732242983,8.0,8.096674291034956,39.0,39.47128716879541,3.0,23.0,False,False,False
2020-05-05,4.864969,4.923758388031274,2,2.024168572758739,7,7.084590004655587,0,0.0,13,13.157095722931807,3.9028292,3.949992242269218,1,1.0120842863793695,6,6.072505718276218,0,0.0,10,10.120842863793696,21.826,22.089751634516123,15.0,15.181264295690545,29.0,29.35044430500172,8.0,8.096674291034956,41.0,41.49545574155415,4.0,24.0,False,False,False
2020-05-06,6.8782473,6.961366307223216,3,3.036252859138109,10,10.120842863793696,0,0.0,20,20.24168572758739,4.120651,4.1704457544256,1,1.0120842863793695,6,6.072505718276218,0,0.0,12,12.145011436552435,22.985,23.26275732242981,16.0,16.193348582069913,30.0,30.36252859138109,9.0,9.108758577414326,42.0,42.50754002793352,1.0,24.0,False,False,False
2020-05-07,6.7497454,6.831311475252733,3,3.036252859138109,9,9.108758577414326,0,0.0,18,18.217517154828652,4.3543806,4.407000233186409,1,1.0120842863793695,6,6.072505718276218,0,0.0,13,13.157095722931807,24.254,24.54709228184523,17.0,17.205432868449282,31.0,31.37461287776046,10.0,10.120842863793696,44.0,44.53170860069226,4.0,22.0,False,False,False
2020-05-08,5.263759,5.327367762220092,2,2.024168572758739,8,8.096674291034956,0,0.0,15,15.181264295690545,4.6053305,4.66098244942259,2,2.024168572758739,6,6.072505718276218,0,0.0,13,13.157095722931807,25.579,25.8881039612979,18.0,18.217517154828652,33.0,33.398781450519195,11.0,11.132927150173066,48.0,48.58004574620974,2.0,16.0,False,False,False
