,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-25,0.11322468,0.2233492750747245,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.14752877,0.2910182047344278,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
1,2020-04-26,0.082178146,0.1621062551748764,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.13919997,0.2745886604316183,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
2,2020-04-27,0.11105379,0.2190669192714267,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.13232328,0.2610235469546751,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
3,2020-04-28,0.16399373,0.3234973291910137,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.12673302,0.2499960828572511,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
4,2020-04-29,0.19771329,0.3900132014678092,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.122300245,0.2412519052086281,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,1.0,,False,False,False
5,2020-04-30,0.17828867,0.3516958031468675,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.11892643,0.2345966549910372,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,,,,,,,,,,,0.0,,False,False,False
6,2020-05-01,0.13349308,0.2633311169120134,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.11654054,0.2298902018083026,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.9035521174143069,1.782365008510488,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,4.0,7.890480135716258,0.0,1.0,False,False,False
7,2020-05-02,0.08567016,0.1689946657279506,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.115095906,0.2270404820592375,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.8711193491593003,1.7183874800948835,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,4.0,7.890480135716258,0.0,1.0,False,False,False
8,2020-05-03,0.06557291,0.1293504396926437,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.114568785,0.2260006795040681,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.846488339940086,1.66979985785317,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,3.0,5.917860101787194,0.0,1.0,False,False,False
9,2020-05-04,0.09502391,0.1874460622275364,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.11495744,0.2267673380629276,0,0.0,0,0.0,0,0.0,1,1.9726200339290645,0.8291226524785161,1.6355439548635264,0.0,0.0,1.0,1.9726200339290645,0.0,0.0,3.0,5.917860101787194,0.0,1.0,False,False,False
