,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-25,2.2669203,1.196958874061238,0,0.0,3,1.5840329478853161,0,0.0,7,3.696076878399071,2.772114,1.4637066669820342,1,0.5280109826284387,4,2.112043930513755,0,0.0,8,4.22408786102751,,,,,,,,,,,0.0,,False,False,False
2020-04-26,1.5341667,0.8100568265945185,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,2.6051826,1.375565079797525,1,0.5280109826284387,4,2.112043930513755,0,0.0,8,4.22408786102751,,,,,,,,,,,0.0,,False,False,False
2020-04-27,2.2000792,1.1616660231084097,1,0.5280109826284387,3,1.5840329478853161,0,0.0,7,3.696076878399071,2.453263,1.295349829888437,1,0.5280109826284387,4,2.112043930513755,0,0.0,8,4.22408786102751,,,,,,,,,,,4.0,,False,False,False
2020-04-28,2.9280117,1.5460223949048668,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,2.3148198,1.22225028462708,0,0.0,3,1.5840329478853161,0,0.0,8,4.22408786102751,,,,,,,,,,,4.0,,False,False,False
2020-04-29,3.3220606,1.7540844055474736,1,0.5280109826284387,4,2.112043930513755,0,0.0,10,5.280109826284386,2.188522,1.155563677457394,0,0.0,3,1.5840329478853161,0,0.0,7,3.696076878399071,,,,,,,,,,,1.0,,False,False,False
2020-04-30,3.0744658,1.623351636226289,1,0.5280109826284387,4,2.112043930513755,0,0.0,9,4.752098843655948,2.0731678,1.0946553629764821,0,0.0,3,1.5840329478853161,0,0.0,6,3.1680658957706322,,,,,,,,,,,6.0,,False,False,False
2020-05-01,2.081669,1.0991441740770824,0,0.0,3,1.5840329478853161,0,0.0,6,3.1680658957706322,1.9677112,1.0389730960014276,1,0.5280109826284387,3,1.5840329478853161,0,0.0,6,3.1680658957706322,16.374778779983522,8.646063033942406,10.0,5.280109826284386,21.0,11.088230635197212,6.0,3.1680658957706322,34.0,17.952373409366913,0.0,15.0,False,False,False
2020-05-02,1.3211305,0.6975714313739445,0,0.0,2,1.0560219652568774,0,0.0,4,2.112043930513755,1.8712155,0.9880222933134064,0,0.0,3,1.5840329478853161,0,0.0,6,3.1680658957706322,15.473879988193511,8.170378577640589,10.0,5.280109826284386,19.0,10.032208669940335,6.0,3.1680658957706322,32.0,16.89635144411004,0.0,15.0,False,False,False
2020-05-03,1.0262063,0.5418481578089995,0,0.0,2,1.0560219652568774,0,0.0,4,2.112043930513755,1.7828475,0.9413630323251709,0,0.0,2,1.0560219652568774,0,0.0,6,3.1680658957706322,14.651545392513276,7.7361768797261075,10.0,5.280109826284386,18.0,9.504197687311896,5.0,2.640054913142193,30.0,15.84032947885316,0.0,15.0,False,False,False
2020-05-04,1.3707424,0.7237670615722891,0,0.0,2,1.0560219652568774,0,0.0,5,2.640054913142193,1.7018672,0.8986045941128395,0,0.0,3,1.5840329478853161,0,0.0,6,3.1680658957706322,13.900151879787446,7.3394328527311075,9.0,4.752098843655948,18.0,9.504197687311896,5.0,2.640054913142193,27.0,14.256296530967843,4.0,15.0,False,False,False
