,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-25,1.9211824,0.9203313311445527,0,0.0,3,1.4371326329706968,0,0.0,6,2.8742652659413936,2.2996953,1.1016556527465582,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,,,,,,,,,,,3.0,,False,False,False
2020-04-26,1.3486688,0.6460719760070788,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,2.2835982,1.0939445019175764,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,,,,,,,,,,,2.0,,False,False,False
2020-04-27,2.1392899,1.0248144462821074,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,2.270491,1.0876655323954765,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,,,,,,,,,,,3.0,,False,False,False
2020-04-28,2.9659932,1.4208418178895954,1,0.4790442109902323,4,1.9161768439609292,0,0.0,9,4.311397898912091,2.2603207,1.0827935511770193,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,,,,,,,,,,,0.0,,False,False,False
2020-04-29,3.479361,1.6667678210069425,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,2.2530527,1.0793118235596921,0,0.0,3,1.4371326329706968,0,0.0,7,3.353309476931626,,,,,,,,,,,3.0,,False,False,False
2020-04-30,3.3452585,1.6025267541408539,1,0.4790442109902323,5,2.395221054951161,0,0.0,11,5.269486320892555,2.2486541,1.0772047062346246,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,,,,,,,,,,,1.0,,False,False,False
2020-05-01,2.5332117,1.2135204087826423,1,0.4790442109902323,4,1.9161768439609292,0,0.0,8,3.8323536879218585,2.247114,1.0764669241325464,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,,,,,,,,,,,2.0,14.0,False,False,False
2020-05-02,1.5725034,0.7532986728620017,0,0.0,2,0.9580884219804646,0,0.0,5,2.395221054951161,2.2484233,1.0770942026283592,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,15.359,7.357640036598978,10.0,4.790442109902322,20.0,9.580884219804645,5.0,2.395221054951161,32.0,15.329414751687434,1.0,12.0,False,False,False
2020-05-03,1.2143698,0.5817368219140917,0,0.0,2,0.9580884219804646,0,0.0,4,1.9161768439609292,2.2525911,1.0790907253976911,1,0.4790442109902323,3,1.4371326329706968,0,0.0,6,2.8742652659413936,15.308,7.333208781838477,10.0,4.790442109902322,20.0,9.580884219804645,5.0,2.395221054951161,31.0,14.8503705406972,0.0,10.0,False,False,False
2020-05-04,1.8086531,0.8664247616252396,0,0.0,2,0.9580884219804646,0,0.0,6,2.8742652659413936,2.25963,1.0824626770045143,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,15.286,7.32266980919669,10.0,4.790442109902322,20.0,9.580884219804645,6.0,2.8742652659413936,31.0,14.8503705406972,4.0,11.0,False,False,False
