,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.4995985510196342,2.698033146897024,1.2138205609064812,3.034551402266203,1.646367073059082,8.891044471621514,4,10.0
1,1,9576,0.2735383321592292,1.1797242075492418,0.0,0.7991050023973151,0.3423058688640594,1.4763068733271212,0,1.0
2,2,7334,0.5304130265391789,1.9163864236956965,0.0,3.9276372120060015,0.6752316951751709,2.4396174089573326,0,5.0
3,3,6631,1.901348852858695,6.148724954171112,0.454272890810968,2.27136445405484,4.185477256774902,13.535311216115952,1,5.0
4,4,10046,0.7134825239321847,3.161895355814106,0.0,1.1249606263780767,0.6342288851737976,2.810672019690275,0,1.0
5,5,1058,0.9619397548270928,3.681718956761141,0.0,0.3698525767629023,2.6008734703063965,9.954558080911635,0,1.0
6,6,3459,3.251110338323861,13.718537121848142,0.2792679827635801,18.71095484515987,11.6415433883667,49.123200540542605,1,67.0
7,7,5316,1.9905477292092009,8.439935696057438,3.0583471468679466,7.340033152483072,3.254286766052246,13.79819767141342,5,12.0
8,8,15089,0.5751691402382066,1.7722769157918443,0.0,0.5084013320114898,1.1313289403915403,3.4859800795167684,0,1.0
9,9,4011,5.812650638143086,23.868867678765653,3.0495242742132227,21.34666991949256,32.40343475341797,133.06034451675416,17,119.0
10,10,5966,2.0215264187741013,10.626127709301418,0.0,4.399956000439996,2.756654500961304,14.49031905078888,0,6.0
11,11,9174,2.163549403936148,10.695858898432274,0.6694784762669881,6.025306286402892,3.231693744659424,15.976404436588288,1,9.0
12,12,8121,0.412843730164956,2.08353178393773,0.0,2.447640882129774,0.5060101747512817,2.5537224016189577,0,3.0
13,13,12072,0.6018326752521963,2.8082772444812227,0.6114225969563383,1.2228451939126763,0.9843153953552246,4.593021681666374,1,2.0
14,14,7135,0.9167677959780802,2.53591189245416,0.0,0.0,0.5719805955886841,1.582180788821075,0,0.0
15,15,9478,10.833831803133908,38.52665004668702,18.003150551346486,40.5070887405296,7.221290588378906,25.679938588619237,12,27.0
