,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-25,2.7495856,1.0888284123211631,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,2.9598544,1.172094198409468,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,,,,,,,,,,,3.0,,False,False,False
1,2020-04-26,1.9750841,0.7821278813935351,0,0.0,3,1.1879917790968886,0,0.0,6,2.375983558193777,3.0305243,1.2000792594335508,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,,,,,,,,,,,0.0,,False,False,False
2,2020-04-27,3.2799075,1.2988343769393396,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,3.1053612,1.2297145076445304,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,,,,,,,,,,,10.0,,False,True,False
3,2020-04-28,4.4515214,1.7627902707317844,2,0.7919945193979258,7,2.7719808178927403,0,0.0,14,5.543961635785481,3.1845832,1.261086254089605,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,,,,,,,,,,,4.0,,False,False,False
4,2020-04-29,5.212613,2.064180443994701,2,0.7919945193979258,7,2.7719808178927403,0,0.0,15,5.939958895484443,3.2684264,1.2942879038746469,1,0.3959972596989629,5,1.9799862984948144,0,0.0,9,3.5639753372906657,,,,,,,,,,,0.0,,False,False,False
5,2020-04-30,5.4656396,2.1643783838953823,2,0.7919945193979258,8,3.167978077591703,0,0.0,15,5.939958895484443,3.357146,1.329420592810493,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,,,,,,,,,,,9.0,,False,False,False
6,2020-05-01,3.5987203,1.4250833373807836,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,3.4510124,1.3665914593730122,1,0.3959972596989629,5,1.9799862984948144,0,0.0,10,3.959972596989629,22.356915773391723,8.853277381583641,15.0,5.939958895484443,28.0,11.08792327157096,9.0,3.5639753372906657,42.0,16.63188490735644,0.0,26.0,False,False,False
7,2020-05-02,2.7215881,1.0777413990581408,1,0.3959972596989629,4,1.5839890387958515,0,0.0,8,3.167978077591703,3.5503142,1.405914645147277,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,22.94737672519684,9.08709830045771,16.0,6.335956155183406,28.0,11.08792327157096,9.0,3.5639753372906657,44.0,17.423879426754368,0.0,23.0,False,False,False
8,2020-05-03,2.1593199,0.8550847269361839,1,0.3959972596989629,3,1.1879917790968886,0,0.0,7,2.7719808178927403,3.6553693,1.4475162060989533,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,23.57222212982178,9.334535368424676,16.0,6.335956155183406,29.0,11.483920531269924,10.0,3.959972596989629,45.0,17.81987668645333,0.0,23.0,False,False,False
9,2020-05-04,2.8802009,1.1405516488594003,1,0.3959972596989629,4,1.5839890387958515,0,0.0,9,3.5639753372906657,3.7665153,1.4915297469997313,1,0.3959972596989629,6,2.375983558193777,0,0.0,11,4.355969856688592,24.23337479782105,9.596350013195044,17.0,6.731953414882369,31.0,12.27591505066785,10.0,3.959972596989629,46.0,18.215873946152293,10.0,23.0,False,False,False
10,2020-05-05,4.607238,1.824453465815168,1,0.3959972596989629,6,2.375983558193777,0,0.0,12,4.751967116387554,3.884114,1.5380985132651404,1,0.3959972596989629,5,1.9799862984948144,0,0.0,11,4.355969856688592,24.93290073776245,9.87336036850018,17.0,6.731953414882369,31.0,12.27591505066785,11.0,4.355969856688592,46.0,18.215873946152293,6.0,25.0,False,False,False
11,2020-05-06,6.363691,2.520004090911243,2,0.7919945193979258,9,3.5639753372906657,0,0.0,17,6.731953414882369,4.008548,1.5873740267124958,1,0.3959972596989629,6,2.375983558193777,0,0.0,11,4.355969856688592,25.67301906585693,10.166445198278574,18.0,7.127950674581332,32.0,12.671912310366812,11.0,4.355969856688592,46.0,18.215873946152293,9.0,34.0,False,False,False
12,2020-05-07,6.354157,2.516228778404184,2,0.7919945193979258,9,3.5639753372906657,0,0.0,17,6.731953414882369,4.1402426,1.639524634811096,1,0.3959972596989629,6,2.375983558193777,0,0.0,11,4.355969856688592,26.45611473560333,10.476548937580272,19.0,7.523947934280295,33.0,13.067909570065774,12.0,4.751967116387554,46.0,18.215873946152293,6.0,31.0,False,False,False
13,2020-05-08,4.8601284,1.9245975636295043,2,0.7919945193979258,7,2.7719808178927403,0,0.0,13,5.1479643760865175,4.2796493,1.6947293261182494,2,0.7919945193979258,6,2.375983558193777,0,0.0,11,4.355969856688592,27.28475002193451,10.804686240257285,20.0,7.919945193979258,34.0,13.463906829764738,13.0,5.1479643760865175,48.0,19.007868465550217,2.0,33.0,False,False,False
14,2020-05-09,3.2494867,1.2867878467659466,1,0.3959972596989629,5,1.9799862984948144,0,0.0,9,3.5639753372906657,4.427246,1.7531772755319253,1,0.3959972596989629,6,2.375983558193777,0,0.0,12,4.751967116387554,28.16167962646484,11.15194796060019,21.0,8.31594245367822,34.0,13.463906829764738,13.0,5.1479643760865175,49.0,19.403865725249183,0.0,33.0,False,False,False
