,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-25,0.5211742,0.378460526917479,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,0.6351263,0.4612089924194151,0,0.0,1,0.7261689504680159,0,0.0,3,2.178506851404048,,,,,,,,,,,0.0,,False,False,False
1,2020-04-26,0.34439534,0.2500891923773451,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,0.59461904,0.4317938874009996,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,,,,,,,,,,,0.0,,False,False,False
2,2020-04-27,0.5127814,0.3723659119714284,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,0.5588563,0.4058240847371053,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,,,,,,,,,,,0.0,,False,False,False
3,2020-04-28,0.6567684,0.4769247880176408,0,0.0,1,0.7261689504680159,0,0.0,3,2.178506851404048,0.52726984,0.3828869921562727,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,,,,,,,,,,,2.0,,False,False,False
4,2020-04-29,0.76388484,0.5547094588109758,0,0.0,1,0.7261689504680159,0,0.0,3,2.178506851404048,0.49937633,0.3626315901783528,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,,,,,,,,,,,2.0,,False,False,False
5,2020-04-30,0.69443923,0.5042802058596862,0,0.0,1,0.7261689504680159,0,0.0,3,2.178506851404048,0.47476277,0.3447579729254357,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,,,,,,,,,,,0.0,,False,False,False
6,2020-05-01,0.4873983,0.3539335011737421,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,0.45307767,0.3290109361842042,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,3.743088323056698,2.718114519063168,1.0,0.7261689504680159,5.0,3.63084475234008,0.0,0.0,10.0,7.261689504680159,0.0,4.0,False,False,False
7,2020-05-02,0.3093229,0.2246206804557005,0,0.0,0,0.0,0,0.0,2,1.4523379009360318,0.43402013,0.3151719511151896,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,3.5419818541407584,2.5720772455981518,1.0,0.7261689504680159,5.0,3.63084475234008,0.0,0.0,9.0,6.535520554212144,0.0,4.0,False,False,False
8,2020-05-03,0.23248349,0.1688222937445971,0,0.0,0,0.0,0,0.0,1,0.7261689504680159,0.4173344,0.3030552989002899,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,3.3646972092986105,2.443338641119034,1.0,0.7261689504680159,5.0,3.63084475234008,0.0,0.0,8.0,5.809351603744127,0.0,4.0,False,False,False
9,2020-05-04,0.32015538,0.2324869001313345,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,0.40280414,0.2925038643297739,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,3.208644989550113,2.330018364486064,1.0,0.7261689504680159,5.0,3.63084475234008,0.0,0.0,8.0,5.809351603744127,0.0,4.0,False,False,False
10,2020-05-05,0.48263806,0.3504767846607137,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,0.3902445,0.283383451460395,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,3.07161961632967,2.230514793027086,1.0,0.7261689504680159,4.0,2.9046758018720635,0.0,0.0,7.0,5.083182653276111,1.0,3.0,False,False,False
11,2020-05-06,0.6154325,0.4469079613045323,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,0.37950176,0.275582397080143,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,2.951744971871376,2.14346554827308,1.0,0.7261689504680159,4.0,2.9046758018720635,0.0,0.0,7.0,5.083182653276111,0.0,1.0,False,False,False
12,2020-05-07,0.5683414,0.412711870012572,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,0.37044698,0.2690070914468379,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,2.847429164707661,2.0677146480677813,1.0,0.7261689504680159,4.0,2.9046758018720635,0.0,0.0,7.0,5.083182653276111,1.0,2.0,False,False,False
13,2020-05-08,0.40791947,0.2962184453281224,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,0.36297578,0.2635817281770869,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,2.757327283978462,2.0022854599034647,1.0,0.7261689504680159,4.0,2.9046758018720635,0.0,0.0,7.0,5.083182653276111,1.0,3.0,False,False,False
14,2020-05-09,0.25765064,0.187097896287014,0,0.0,0,0.0,0,0.0,1,0.7261689504680159,0.35700348,0.2592448481664178,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,2.680310536250472,1.94635828903737,1.0,0.7261689504680159,4.0,2.9046758018720635,0.0,0.0,7.0,5.083182653276111,1.0,4.0,False,False,False
15,2020-05-10,0.20618714,0.1497267021477455,0,0.0,0,0.0,0,0.0,1,0.7261689504680159,0.35246477,0.2559489757913979,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,2.615441018924117,1.899252059723124,1.0,0.7261689504680159,4.0,2.9046758018720635,0.0,0.0,6.0,4.357013702808096,0.0,4.0,False,False,False
16,2020-05-11,0.28345615,0.205837045541557,0,0.0,0,0.0,0,0.0,1,0.7261689504680159,0.34931427,0.2536611873438232,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,2.5619511754214765,1.8604093962061132,1.0,0.7261689504680159,4.0,2.9046758018720635,0.0,0.0,7.0,5.083182653276111,0.0,4.0,False,False,False
17,2020-05-12,0.42242226,0.3067499392273021,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,0.34752068,0.2523587227187818,0,0.0,0,0.0,0,0.0,2,1.4523379009360318,2.5192272846251726,1.8293846332666512,1.0,0.7261689504680159,4.0,2.9046758018720635,0.0,0.0,7.0,5.083182653276111,0.0,3.0,False,False,False
18,2020-05-13,0.57392687,0.4167678525845986,0,0.0,1,0.7261689504680159,0,0.0,3,2.178506851404048,0.34707108,0.2520322368582128,0,0.0,0,0.0,0,0.0,2,1.4523379009360318,2.486796535938978,1.805834430530305,1.0,0.7261689504680159,4.0,2.9046758018720635,0.0,0.0,6.0,4.357013702808096,0.0,3.0,False,False,False
19,2020-05-14,0.5377999,0.3905335688614286,0,0.0,1,0.7261689504680159,0,0.0,3,2.178506851404048,0.34796765,0.252683298640477,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,2.464317186653614,1.7895106250525483,1.0,0.7261689504680159,3.0,2.178506851404048,0.0,0.0,7.0,5.083182653276111,0.0,2.0,False,False,False
20,2020-05-15,0.40314448,0.2927509967776132,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,0.35023004,0.2543261871323921,0,0.0,0,0.0,0,0.0,2,1.4523379009360318,2.451571620795876,1.780255190870514,1.0,0.7261689504680159,3.0,2.178506851404048,0.0,0.0,7.0,5.083182653276111,1.0,2.0,False,False,False
21,2020-05-16,0.26593068,0.1931105998664861,0,0.0,0,0.0,0,0.0,2,1.4523379009360318,0.3538935,0.2569864591350779,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,2.448461943395436,1.7779970396963425,1.0,0.7261689504680159,3.0,2.178506851404048,0.0,0.0,7.0,5.083182653276111,0.0,1.0,True,False,False
22,2020-05-17,0.21188949,0.153867563312815,0,0.0,0,0.0,0,0.0,1,0.7261689504680159,0.35901102,0.2607026544865221,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,2.455008106417954,1.7827506600279963,1.0,0.7261689504680159,3.0,2.178506851404048,0.0,0.0,7.0,5.083182653276111,0.0,1.0,True,False,False
23,2020-05-18,0.30526567,0.2216744405814097,0,0.0,0,0.0,0,0.0,2,1.4523379009360318,0.36565453,0.2655269554452388,0,0.0,0,0.0,0,0.0,2,1.4523379009360318,2.4713483597896992,1.7946164446693385,1.0,0.7261689504680159,4.0,2.9046758018720635,0.0,0.0,8.0,5.809351603744127,1.0,2.0,True,False,False
24,2020-05-19,0.4942946,0.3589414063753793,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,0.37391433,0.2715249820539611,0,0.0,0,0.0,0,0.0,2,1.4523379009360318,2.4977421313226222,1.8137827820422936,1.0,0.7261689504680159,3.0,2.178506851404048,0.0,0.0,7.0,5.083182653276111,0.0,2.0,True,False,False
25,2020-05-20,0.6448459,0.4682670805777889,0,0.0,1,0.7261689504680159,0,0.0,3,2.178506851404048,0.38390422,0.2787793164316099,0,0.0,0,0.0,0,0.0,2,1.4523379009360318,2.534575314649381,1.8405298961210816,1.0,0.7261689504680159,3.0,2.178506851404048,0.0,0.0,8.0,5.809351603744127,0.0,2.0,True,False,False
26,2020-05-21,0.61348546,0.4454941063158912,0,0.0,1,0.7261689504680159,0,0.0,3,2.178506851404048,0.39576054,0.2873890025512082,0,0.0,0,0.0,0,0.0,2,1.4523379009360318,2.5823681100416,1.8752355401909824,1.0,0.7261689504680159,3.0,2.178506851404048,0.0,0.0,8.0,5.809351603744127,,,False,False,True
27,2020-05-22,0.48393896,0.3514214540700777,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,0.40964773,0.2974734570670989,0,0.0,0,0.0,0,0.0,2,1.4523379009360318,2.641785637252033,1.9183827035647876,1.0,0.7261689504680159,3.0,2.178506851404048,0.0,0.0,9.0,6.535520554212144,,,False,False,True
28,2020-05-23,0.32832512,0.2384195113336318,0,0.0,0,0.0,0,0.0,2,1.4523379009360318,0.4257596,0.3091734015470138,0,0.0,0,0.0,0,0.0,2,1.4523379009360318,2.713651520038489,1.9705694762422856,0.0,0.0,3.0,2.178506851404048,0.0,0.0,9.0,6.535520554212144,,,False,False,True
29,2020-05-24,0.26551256,0.1928069650602992,0,0.0,0,0.0,0,0.0,1,0.7261689504680159,0.44432494,0.3226549779355991,0,0.0,1,0.7261689504680159,0,0.0,2,1.4523379009360318,2.798964774822118,2.032521312929524,0.0,0.0,3.0,2.178506851404048,0.0,0.0,10.0,7.261689504680159,,,False,False,True
