,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-25,2.8096254,1.3130563274899032,1,0.4673421318278685,4,1.8693685273114744,0,0.0,9,4.206079186450817,3.4881825,1.6301746654789897,1,0.4673421318278685,5,2.3367106591393427,0,0.0,10,4.6734213182786855,,,,,,,,,,,1.0,,False,False,False
1,2020-04-26,1.905498,0.8905195500119589,0,0.0,3,1.4020263954836056,0,0.0,7,3.27139492279508,3.2009745,1.4959502550482284,1,0.4673421318278685,5,2.3367106591393427,0,0.0,9,4.206079186450817,,,,,,,,,,,1.0,,False,False,False
2,2020-04-27,2.5968647,1.2136242730775848,1,0.4673421318278685,4,1.8693685273114744,0,0.0,8,3.738737054622949,2.9428241,1.375305691908579,1,0.4673421318278685,4,1.8693685273114744,0,0.0,9,4.206079186450817,,,,,,,,,,,4.0,,False,False,False
3,2020-04-28,3.615555,1.689701275608968,1,0.4673421318278685,5,2.3367106591393427,0,0.0,11,5.140763450106554,2.71049,1.2667262126342391,1,0.4673421318278685,4,1.8693685273114744,0,0.0,9,4.206079186450817,,,,,,,,,,,1.0,,False,False,False
4,2020-04-29,3.852345,1.8003631339524873,1,0.4673421318278685,6,2.8040527909672117,0,0.0,11,5.140763450106554,2.5011218,1.1688795893860515,1,0.4673421318278685,4,1.8693685273114744,0,0.0,8,3.738737054622949,,,,,,,,,,,0.0,,False,False,False
5,2020-04-30,3.526812,1.6482279534102418,1,0.4673421318278685,5,2.3367106591393427,0,0.0,10,4.6734213182786855,2.3122149,1.0805953934323045,1,0.4673421318278685,4,1.8693685273114744,0,0.0,7,3.27139492279508,,,,,,,,,,,6.0,,False,False,False
6,2020-05-01,2.4394138,1.1400408766348846,1,0.4673421318278685,4,1.8693685273114744,0,0.0,7,3.27139492279508,2.1415513,1.0008371646108571,0,0.0,3,1.4020263954836056,0,0.0,7,3.27139492279508,19.29736428976059,9.018471365835698,12.0,5.608105581934423,25.0,11.683553295696711,7.0,3.27139492279508,39.0,18.226343141286872,1.0,14.0,False,False,False
7,2020-05-02,1.4486501,0.6770152140234131,0,0.0,2,0.9346842636557372,0,0.0,5,2.3367106591393427,1.9871786,0.928692224988481,0,0.0,3,1.4020263954836056,0,0.0,6,2.8040527909672117,17.796359534740446,8.316988603740814,11.0,5.140763450106554,23.0,10.748869032040975,6.0,2.8040527909672117,35.0,16.3569746139754,2.0,15.0,False,False,False
8,2020-05-03,1.0237647,0.4784483735420508,0,0.0,1,0.4673421318278685,0,0.0,4,1.8693685273114744,1.8473692,0.8633534889668226,0,0.0,3,1.4020263954836056,0,0.0,6,2.8040527909672117,16.442752036571502,7.684390789888353,11.0,5.140763450106554,22.0,10.281526900213107,6.0,2.8040527909672117,33.0,15.422290350319663,0.0,14.0,False,False,False
9,2020-05-04,1.3796058,0.6447478881455027,0,0.0,2,0.9346842636557372,0,0.0,4,1.8693685273114744,1.7205969,0.8041074579523411,0,0.0,3,1.4020263954836056,0,0.0,6,2.8040527909672117,15.220523452758789,7.1131918779483625,10.0,4.6734213182786855,20.0,9.346842636557373,6.0,2.8040527909672117,30.0,14.020263954836055,4.0,14.0,False,False,False
