,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-25,4.0964117,1.6401785615016706,1,0.4003939876838809,6,2.4023639261032854,0,0.0,14,5.605515827574333,4.9557066,1.984235132113099,1,0.4003939876838809,7,2.8027579137871665,0,0.0,13,5.205121839890452,,,,,,,,,,,3.0,,False,False,False
2020-04-26,2.4857845,0.9952931577572599,1,0.4003939876838809,3,1.2011819630516427,0,0.0,8,3.2031519014710472,4.547017,1.8205982996732928,1,0.4003939876838809,6,2.4023639261032854,0,0.0,13,5.205121839890452,,,,,,,,,,,5.0,,False,False,False
2020-04-27,3.448379,1.3807102732243948,1,0.4003939876838809,5,2.0019699384194047,0,0.0,10,4.0039398768388095,4.1768193,1.6723734006518498,1,0.4003939876838809,6,2.4023639261032854,0,0.0,12,4.804727852206571,,,,,,,,,,,4.0,,False,False,False
2020-04-28,4.699715,1.881737625808455,2,0.8007879753677618,7,2.8027579137871665,0,0.0,13,5.205121839890452,3.841136,1.5379677279270254,1,0.4003939876838809,6,2.4023639261032854,0,0.0,11,4.40433386452269,,,,,,,,,,,1.0,,False,False,False
2020-04-29,4.823548,1.931319638970308,2,0.8007879753677618,7,2.8027579137871665,0,0.0,14,5.605515827574333,3.536462,1.4159781130729243,1,0.4003939876838809,5,2.0019699384194047,0,0.0,10,4.0039398768388095,,,,,,,,,,,6.0,,False,False,False
2020-04-30,4.668465,1.8692253433982842,2,0.8007879753677618,7,2.8027579137871665,0,0.0,13,5.205121839890452,3.2596552,1.3051463611191139,1,0.4003939876838809,4,1.6015759507355236,0,0.0,10,4.0039398768388095,,,,,,,,,,,6.0,,False,False,False
2020-05-01,3.293168,1.318564682151191,1,0.4003939876838809,5,2.0019699384194047,0,0.0,10,4.0039398768388095,3.0079298,1.2043569768138696,1,0.4003939876838809,5,2.0019699384194047,0,0.0,9,3.6035458891549283,27.324726975440978,10.940656396070125,18.0,7.207091778309857,34.0,13.613395581251952,10.0,4.0039398768388095,53.0,21.22088134724569,2.0,27.0,False,False,False
2020-05-02,2.0119505,0.8055728358158376,0,0.0,3,1.2011819630516427,0,0.0,7,2.8027579137871665,2.7787995,1.112614609155571,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,25.14782257270813,10.069036961453323,16.0,6.4063038029420944,31.0,12.41221361820031,10.0,4.0039398768388095,49.0,19.619305396510168,1.0,25.0,False,False,False
2020-05-03,1.397552,0.5595714355877135,0,0.0,2,0.8007879753677618,0,0.0,5,2.0019699384194047,2.5700312,1.0290250429534353,1,0.4003939876838809,4,1.6015759507355236,0,0.0,8,3.2031519014710472,23.170832383155822,9.277461975846562,15.0,6.005909815258214,29.0,11.611425642832547,9.0,3.6035458891549283,45.0,18.01772944577464,0.0,20.0,False,False,False
2020-05-04,1.8419832,0.7375189852609765,0,0.0,3,1.2011819630516427,0,0.0,6,2.4023639261032854,2.379641,0.952794016484404,1,0.4003939876838809,3,1.2011819630516427,0,0.0,7,2.8027579137871665,21.37365526676178,8.557883063639332,15.0,6.005909815258214,27.0,10.810637667464785,9.0,3.6035458891549283,40.0,16.015759507355238,2.0,18.0,False,False,False
