,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-25,0.5653838,0.7899289812485222,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.6987955,0.976325918600196,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,,,,,,,,,,,0.0,,False,False,False
1,2020-04-26,0.34640738,0.4839849225390935,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.5850612,0.8174213689926546,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,,,,,,,,,,,0.0,,False,False,False
2,2020-04-27,0.4541357,0.6344981102301972,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.494696,0.6911671789566753,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,,,,,,,,,,,0.0,,False,False,False
3,2020-04-28,0.5412392,0.7561952770629432,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.42223215,0.5899239113205113,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,,,,,,,,,,,0.0,,False,False,False
4,2020-04-29,0.563919,0.7878825272200629,0,0.0,1,1.3971553916226562,0,0.0,3,4.191466174867969,0.3636173,0.5080298706161557,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,,,,,,,,,,,1.0,,False,False,False
5,2020-04-30,0.48963776,0.684100041326019,0,0.0,1,1.3971553916226562,0,0.0,2,2.7943107832453125,0.31582168,0.4412519501784118,0,0.0,0,0.0,0,0.0,2,2.7943107832453125,,,,,,,,,,,1.0,,False,False,False
6,2020-05-01,0.29474595,0.4118058768654009,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.27655435,0.3863894107780652,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,3.156777943611145,4.410509324071794,1.0,1.3971553916226562,4.0,5.588621566490625,0.0,0.0,9.0,12.574398524603907,0.0,2.0,False,False,False
7,2020-05-02,0.16664807,0.2328332584511372,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.24407178,0.3410062163311522,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,2.7020537925064563,3.7751890246548414,1.0,1.3971553916226562,4.0,5.588621566490625,0.0,0.0,8.0,11.17724313298125,2.0,4.0,False,True,False
8,2020-05-03,0.11619877,0.1623477373868809,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.21703094,0.3032259428437101,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,2.334023661404848,3.260993742706636,1.0,1.3971553916226562,3.0,4.191466174867969,0.0,0.0,7.0,9.780087741358594,0.0,4.0,False,False,False
9,2020-05-04,0.15203695,0.212419240597228,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.19439141,0.2715950131459976,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,2.0337192716002463,2.8414218453631856,1.0,1.3971553916226562,3.0,4.191466174867969,0.0,0.0,5.0,6.985776958113281,0.0,4.0,False,False,False
10,2020-05-05,0.2157667,0.3014596131833968,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.17534018,0.2449774683555006,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,1.7868276352882386,2.496475864543324,1.0,1.3971553916226562,3.0,4.191466174867969,0.0,0.0,5.0,6.985776958113281,0.0,4.0,False,False,False
11,2020-05-06,0.2520183,0.35210873647884,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.15923664,0.2224783202109392,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,1.5824468263685705,2.210924115417009,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,5.0,6.985776958113281,0.0,3.0,False,False,False
12,2020-05-07,0.21916214,0.306203560285212,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.14557293,0.2033880036833579,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,1.4121982536762954,1.973060404163936,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,4.0,5.588621566490625,1.0,3.0,False,False,False
13,2020-05-08,0.14949359,0.2088657765852986,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.13394389,0.1871404265330056,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,1.2695875264406205,1.7738110577033843,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,4.0,5.588621566490625,0.0,3.0,False,False,False
14,2020-05-09,0.08980171,0.1254669427908084,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.124024145,0.1732810005705687,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,1.149540035009384,1.606086057799458,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,4.0,5.588621566490625,0.0,1.0,False,False,False
15,2020-05-10,0.063373655,0.0885428448782477,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.115551464,0.1614433472241216,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,1.0480606832653283,1.4643036343718785,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,3.0,4.191466174867969,0.0,1.0,False,False,False
16,2020-05-11,0.08816589,0.1231814394486718,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.108312994,0.1513300844635523,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.9619822436515242,1.3440386783629867,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,3.0,4.191466174867969,0.0,1.0,False,False,False
17,2020-05-12,0.13389625,0.1870738628895196,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.10213572,0.1426994685971294,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.8887778648398816,1.241760785815913,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,0.0,1.0,False,False,False
18,2020-05-13,0.16231199,0.2267750687678926,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.096878946,0.1353549464511161,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.8264201977942139,1.154637435094048,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,0.0,1.0,False,False,False
19,2020-05-14,0.14434037,0.201665920940286,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.09242748,0.1291355488319823,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.7732747446550057,1.080384978700374,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,0.0,0.0,False,False,False
20,2020-05-15,0.104760066,0.1463660851186432,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.0886878,0.1239106381945021,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.7280186233925633,1.017155144874624,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,0.0,0.0,False,False,False
21,2020-05-16,0.06606467,0.0923026107102487,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.085583925,0.1195740424009272,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.6895782843355555,0.9634480179053224,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,0.0,0.0,True,False,False
22,2020-05-17,0.04960657,0.0693080835389992,0,0.0,0,0.0,0,0.0,0,0.0,0.08305468,0.1160402916866587,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.6570814267944078,0.9180448581809146,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,0.0,0.0,True,False,False
23,2020-05-18,0.06434837,0.0899046710856055,0,0.0,0,0.0,0,0.0,0,0.0,0.081051365,0.1132413558480038,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.6298197824617964,0.8799561048171073,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,0.0,0.0,True,False,False
24,2020-05-19,0.10301263,0.1439246489098877,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.079536214,0.1111244500862085,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.6072202412516635,0.8483810339671717,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,0.0,0.0,True,False,False
25,2020-05-20,0.1302752,0.1820147076614375,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.078481,0.1096501591746346,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.5888223773983482,0.8226763592901727,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,2.0,2.7943107832453125,1.0,1.0,True,False,False
26,2020-05-21,0.121304706,0.1694815182418096,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.07786609,0.1087910277419723,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.5742610329448944,0.8023318983777551,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,,,False,False,True
27,2020-05-22,0.0923156,0.1289792407987988,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.077679604,0.1085304802472819,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.5632528562301886,0.7869517649288689,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,,,False,False,True
28,2020-05-23,0.06063005,0.0847096032430272,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.077917196,0.1088624344447453,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.5555861223288957,0.7762401463225413,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,,,False,False,True
29,2020-05-24,0.04748744,0.0663473372242151,0,0.0,0,0.0,0,0.0,0,0.0,0.07858162,0.1097907329494773,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.5511131296030981,0.7699906804190043,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,,,False,False,True
30,2020-05-25,0.068206206,0.0952946663801412,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.07968303,0.1113295752475096,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.5497448334042838,0.7680789580074942,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,3.0,4.191466174867969,,,False,False,True
