,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-25,13.807117,4.0608811104903,5,1.470575259630062,18,5.294070934668223,1,0.29411505192601245,39,11.470487025114485,16.657505,4.899223131360486,6,1.7646903115560746,22,6.470531142372273,1,0.29411505192601245,48,14.117522492448597,,,,,,,,,,,8.0,,False,False,False
2020-04-26,8.0671625,2.3726739527774043,3,0.8823451557780373,11,3.2352655711861367,0,0.0,22,6.470531142372273,14.956122,4.398820601636544,6,1.7646903115560746,20,5.882301038520248,1,0.29411505192601245,40,11.764602077040497,,,,,,,,,,,5.0,,False,False,False
2020-04-27,11.911545,3.503364496282302,4,1.1764602077040498,16,4.705840830816199,1,0.29411505192601245,34,9.999911765484422,13.4455805,3.954547719331458,5,1.470575259630062,18,5.294070934668223,1,0.29411505192601245,36,10.588141869336447,,,,,,,,,,,15.0,,False,False,False
2020-04-28,14.368565,4.226011151331477,5,1.470575259630062,19,5.588185986594236,1,0.29411505192601245,41,12.058717128966508,12.102992,3.5596720408648252,4,1.1764602077040498,17,4.999955882742211,1,0.29411505192601245,33,9.70579671355841,,,,,,,,,,,12.0,,False,False,False
2020-04-29,16.570738,4.873703437624499,7,2.0588053634820866,22,6.470531142372273,2,0.5882301038520249,45,13.235177336670558,10.908301,3.208295674994588,4,1.1764602077040498,16,4.705840830816199,1,0.29411505192601245,29,8.52933650585436,,,,,,,,,,,15.0,,False,False,False
2020-04-30,15.859999,4.664664447773248,6,1.7646903115560746,22,6.470531142372273,1,0.29411505192601245,43,12.646947232818533,9.84404,2.89528034045361,4,1.1764602077040498,13,3.8234956750381612,1,0.29411505192601245,26,7.6469913500763225,,,,,,,,,,,11.0,,False,False,False
2020-05-01,9.134722,2.686659172468353,3,0.8823451557780373,12,3.529380623112149,1,0.29411505192601245,24,7.058761246224298,8.894935,2.616134224808775,3,0.8823451557780373,12,3.529380623112149,1,0.29411505192601245,24,7.058761246224298,,,,,,,,,,,5.0,71.0,False,False,False
2020-05-02,5.5471134,1.6314896129188128,2,0.5882301038520249,8,2.3529204154080996,0,0.0,15,4.411725778890187,8.047541,2.3669028450967744,3,0.8823451557780373,11,3.2352655711861367,0,0.0,22,6.470531142372273,86.329,25.390658317720725,60.0,17.646903115560747,108.0,31.76442560800934,39.0,11.470487025114485,162.0,47.64663841201401,14.0,77.0,False,False,False
2020-05-03,4.143879,1.2187771972094197,1,0.29411505192601245,6,1.7646903115560746,0,0.0,11,3.2352655711861367,7.290101,2.144128484360408,3,0.8823451557780373,10,2.941150519260124,0,0.0,19,5.588185986594236,77.707,22.854798340014646,55.0,16.176327855930683,95.0,27.940929932971176,36.0,10.588141869336447,136.0,39.99964706193769,5.0,77.0,False,False,False
2020-05-04,5.511978,1.6211557522183284,2,0.5882301038520249,8,2.3529204154080996,0,0.0,15,4.411725778890187,6.612325,1.9447843442321755,2,0.5882301038520249,9,2.6470354673341117,0,0.0,17,4.999955882742211,70.038,20.59923000679406,50.0,14.705752596300622,86.0,25.293894465637067,33.0,9.70579671355841,122.0,35.88203633497351,6.0,68.0,False,False,False
