,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-25,2.9914527,2.623506043164525,1,0.8770006577504933,4,3.508002631001973,0,0.0,10,8.770006577504933,3.37464,2.9595614250865765,1,0.8770006577504933,5,4.385003288752467,0,0.0,11,9.647007235255426,,,,,,,,,,,2.0,,False,False,False
2020-04-26,2.0548322,1.802089172997512,0,0.0,3,2.63100197325148,0,0.0,7,6.139004604253453,3.1723397,2.7821439289255068,1,0.8770006577504933,5,4.385003288752467,0,0.0,10,8.770006577504933,,,,,,,,,,,0.0,,False,False,False
2020-04-27,2.8348753,2.486187622707803,1,0.8770006577504933,4,3.508002631001973,0,0.0,9,7.89300591975444,2.988095,2.620561281219125,1,0.8770006577504933,4,3.508002631001973,0,0.0,10,8.770006577504933,,,,,,,,,,,0.0,,False,False,False
2020-04-28,3.941971,3.457111233728938,1,0.8770006577504933,6,5.26200394650296,0,0.0,11,9.647007235255426,2.8201034,2.473232598276809,1,0.8770006577504933,4,3.508002631001973,0,0.0,9,7.89300591975444,,,,,,,,,,,6.0,,False,False,False
2020-04-29,4.114619,3.608523547882214,1,0.8770006577504933,6,5.26200394650296,0,0.0,12,10.52400789300592,2.6667733,2.338761987630278,1,0.8770006577504933,4,3.508002631001973,0,0.0,9,7.89300591975444,,,,,,,,,,,4.0,,False,False,False
2020-04-30,3.688798,3.2350781111745164,1,0.8770006577504933,5,4.385003288752467,0,0.0,10,8.770006577504933,2.5267048,2.2159218133310787,1,0.8770006577504933,3,2.63100197325148,0,0.0,8,7.016005262003946,,,,,,,,,,,3.0,,False,False,False
2020-05-01,2.4629395,2.1599995307042263,1,0.8770006577504933,4,3.508002631001973,0,0.0,8,7.016005262003946,2.398638,2.1036070393165573,1,0.8770006577504933,3,2.63100197325148,0,0.0,7,6.139004604253453,,,,,,,,,,,1.0,16.0,False,False,False
2020-05-02,1.4458176,1.2679829524131492,0,0.0,2,1.7540013155009866,0,0.0,5,4.385003288752467,2.2814713,2.000851782213431,1,0.8770006577504933,3,2.63100197325148,0,0.0,7,6.139004604253453,19.456,17.0629247971936,13.0,11.401008550756412,25.0,21.925016443762335,7.0,6.139004604253453,41.0,35.957026967770226,1.0,15.0,False,False,False
2020-05-03,1.1475041,1.0063617992273066,0,0.0,2,1.7540013155009866,0,0.0,4,3.508002631001973,2.174207,1.9067809262196533,0,0.0,3,2.63100197325148,0,0.0,7,6.139004604253453,18.355,16.097347073010305,12.0,10.52400789300592,24.0,21.04801578601184,7.0,6.139004604253453,38.0,33.32602499451875,1.0,16.0,False,False,False
2020-05-04,1.6418521,1.439905372535577,0,0.0,2,1.7540013155009866,0,0.0,5,4.385003288752467,2.0759685,1.8206257664132863,0,0.0,3,2.63100197325148,0,0.0,6,5.26200394650296,17.361,15.225608419206315,12.0,10.52400789300592,22.0,19.294014470510852,6.0,5.26200394650296,34.0,29.81802236351677,1.0,17.0,False,False,False
