,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-25,0.3043799,0.12302552931942046,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.39650634,0.1602615611773217,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,,,,,,,,,,,0.0,,False,False,False
2020-04-26,0.25392157,0.1026310656015994,0,0.0,0,0.0,0,0.0,1,0.4041841139475854,0.4301923,0.17387689013048657,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,,,,,,,,,,,0.0,,False,False,False
2020-04-27,0.39394984,0.15922826150926994,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,0.46759033,0.18899257838711492,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,,,,,,,,,,,0.0,,False,False,False
2020-04-28,0.66517115,0.2688516133275698,0,0.0,1,0.4041841139475854,0,0.0,3,1.2125523418427562,0.5091669,0.20579716419888427,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,,,,,,,,,,,3.0,,False,True,False
2020-04-29,0.9026128,0.3648217671070597,0,0.0,1,0.4041841139475854,0,0.0,3,1.2125523418427562,0.55545384,0.22450560663855867,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,,,,,,,,,,,0.0,,False,False,False
2020-04-30,0.9170619,0.37066185996081913,0,0.0,1,0.4041841139475854,0,0.0,3,1.2125523418427562,0.60705996,0.24536398086638656,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,,,,,,,,,,,0.0,,False,False,False
2020-05-01,0.77179563,0.31194754228636157,0,0.0,1,0.4041841139475854,0,0.0,3,1.2125523418427562,0.6646805,0.2686532980078482,0,0.0,1,0.4041841139475854,0,0.0,3,1.2125523418427562,,,,,,,,,,,0.0,3.0,False,False,False
2020-05-02,0.5525366,0.2233265149698127,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,0.72911423,0.29469638320733793,0,0.0,1,0.4041841139475854,0,0.0,3,1.2125523418427562,3.149,1.2727757748209465,2.0,0.8083682278951708,5.0,2.020920569737927,0.0,0.0,9.0,3.6376570255282683,1.0,4.0,False,False,False
2020-05-03,0.46422657,0.18763300886348588,0,0.0,1,0.4041841139475854,0,0.0,2,0.8083682278951708,0.80127484,0.32386255952587817,0,0.0,1,0.4041841139475854,0,0.0,4,1.6167364557903416,3.451,1.3948393772331174,2.0,0.8083682278951708,6.0,2.4251046836855124,1.0,0.4041841139475854,9.0,3.6376570255282683,0.0,4.0,False,False,False
2020-05-04,0.72845155,0.2944285370176658,0,0.0,1,0.4041841139475854,0,0.0,3,1.2125523418427562,0.8822168,0.3565780161807197,0,0.0,1,0.4041841139475854,0,0.0,4,1.6167364557903416,3.83,1.5480251564192522,2.0,0.8083682278951708,6.0,2.4251046836855124,1.0,0.4041841139475854,10.0,4.041841139475854,0.0,4.0,False,False,False
2020-05-05,1.2554529,0.5074341061117593,0,0.0,2,0.8083682278951708,0,0.0,4,1.6167364557903416,0.9731543,0.3933334937755717,0,0.0,1,0.4041841139475854,0,0.0,3,1.2125523418427562,4.237,1.7125280907959193,3.0,1.2125523418427562,7.0,2.829288797633098,1.0,0.4041841139475854,11.0,4.446025253423439,3.0,4.0,False,False,False
2020-05-06,1.7069651,0.6899281743244501,0,0.0,3,1.2125523418427562,0,0.0,6,2.4251046836855124,1.0754843,0.4346936748333974,0,0.0,2,0.8083682278951708,0,0.0,4,1.6167364557903416,4.712,1.9045155449210225,3.0,1.2125523418427562,7.0,2.829288797633098,1.0,0.4041841139475854,11.0,4.446025253423439,0.0,4.0,False,False,False
