,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-26,259.76526,157.60828973725438,123,74.62822403028814,342,207.5028668159231,44,26.696275262867303,623,377.99498838105296,202.64156,122.9494228027761,100,60.673352870152954,277,168.0651874503237,44,26.696275262867303,519,314.8947013960938,,,,,,,,,,,164.0,,False,False,False
2022-01-27,266.14487,161.47901769727468,135,81.9090263747065,369,223.8846720908644,55,33.370344078584125,653,396.19699424209887,207.50433,125.89984107762575,106,64.31375404236213,276,167.45845392162215,41,24.876074676762713,498,302.15329729336173,,,,,,,,,,,202.0,,False,False,False
2022-01-28,207.27121,125.75839646160603,96,58.24641875534684,285,172.91905567993592,37,22.449140561956593,504,305.7936984655709,212.6132,128.99956200271845,100,60.673352870152954,274,166.2449868642191,42,25.48280820546424,548,332.4899737284382,,,,,,,,,,,199.0,,False,False,False
2022-01-29,152.84482,92.73607865907252,80,48.53868229612237,208,126.20057396991815,36,21.842407033255064,393,238.44627677970112,217.98271,132.25742150098085,115,69.77435580067589,301,182.6267921391604,48,29.12320937767342,533,323.38897079791525,,,,,,,,,,,115.0,,False,False,False
2022-01-30,131.69347,79.90284357219934,65,39.43767936559942,181,109.81876869497685,21,12.74140410273212,311,188.6941274261757,223.62769,135.6824184767902,111,67.34742168586979,299,181.41332508175734,47,28.516475848971893,500,303.3667643507648,,,,,,,,,,,48.0,,False,False,False
2022-01-31,163.32571,99.09518994390965,84,50.96561641092848,213,129.2342416134258,33,20.022206447150474,403,244.51361206671643,229.56308,139.28362168371677,113,68.56088874327284,307,186.2671933113696,50,30.336676435076477,533,323.38897079791525,,,,,,,,,,,271.0,,False,False,False
2022-02-01,344.2787,208.88543222099543,169,102.53796635055849,453,274.85028850179293,73,44.29154759521166,830,503.58882882226953,235.80635,143.07162491604686,117,70.98782285807897,324,196.58166329929557,44,26.696275262867303,552,334.9169078432443,1529.7385186157226,928.1436493903678,1194.0,724.4398332696263,1833.0,1112.1425581099038,841.0,510.2628976379864,2565.0,1556.2715011194234,420.0,1419.0,False,False,False
2022-02-02,335.78796,203.7338213995099,164,99.50429870705085,443,268.7829532147776,69,41.86461348040554,767,465.3646165140732,242.37526,147.05719659104943,116,70.38108932937743,319,193.54799565578793,47,28.516475848971893,559,339.16404254415505,1569.4723908691406,952.2515219116599,1212.0,735.3610367862539,1853.0,1124.2772286839345,851.0,516.3302329250017,2551.0,1547.7772317176018,333.0,1588.0,False,False,False
2022-02-03,348.43765,211.40880417078733,158,95.86389753484168,458,277.88395614530054,63,38.224212308196364,788,478.1060206168053,249.28929,151.2521761469543,118,71.5945563867805,355,215.390402689043,47,28.516475848971893,609,369.5007189792315,1611.2576212768554,977.6040222045392,1247.0,756.5967102908073,1924.0,1167.355309221743,883.0,535.7457058434505,2580.0,1565.3725040499462,408.0,1794.0,False,False,False
2022-02-04,264.15436,160.2713018655777,139,84.3359604895126,344,208.7163338733262,53,32.15687702118107,595,361.00644957741014,256.56857,155.66875226795673,130,78.87535873119884,347,210.53653445943075,58,35.190544664688716,585,354.9391142903948,1655.213116455078,1004.2732948998453,1271.0,771.158314979644,1986.0,1204.9727880012376,950.0,576.3968522664532,2599.0,1576.9004410952755,328.0,1923.0,False,False,False
