,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-26,820.5689,489.17639069259167,376,224.14975111031626,1059,631.3153894303854,160,95.38287281290053,1963,1170.2286208232733,611.0695,364.28479943424463,305,181.82360129959164,794,473.3375063340189,109,64.97958210378849,1558,928.7907240156189,,,,,,,,,,,651.0,,False,False,False
2022-01-27,775.2147,462.13879249989986,339,202.092461772333,968,577.0663805180483,138,82.26772780112671,1952,1163.6710483173865,588.40674,350.77452193945646,296,176.45831470386597,806,480.4912217949865,116,69.15258278935288,1412,841.7538525738472,,,,,,,,,,,564.0,,False,False,False
2022-01-28,496.8931,296.21932189911604,235,140.09359444394767,641,382.1276342066828,90,53.65286595725655,1209,720.7368326924797,566.88336,337.94352784752846,275,163.93931264717278,743,442.93421562490687,90,53.65286595725655,1270,757.1015529523979,,,,,,,,,,,711.0,,False,False,False
2022-01-29,366.56073,218.52259524166584,164,97.76744463322305,478,284.9563325285404,69,41.133863900563355,884,526.9903722912754,546.4344,325.7530042901635,255,152.0164535455602,686,408.95406718531103,111,66.17186801394973,1276,760.6784106828818,,,,,,,,,,,264.0,,False,False,False
2022-01-30,316.3888,188.61294956877828,145,86.44072848669111,415,247.39932635846077,53,31.5955766192733,788,469.76064860353506,527.00024,314.16749116033316,263,156.78559718620525,715,426.2422128826493,104,61.99886732838535,1274,759.4861247727205,,,,,,,,,,,0.0,,False,False,False
2022-01-31,389.4244,232.1526175364852,193,115.05559033056127,509,303.43676413603987,75,44.71072163104712,961,572.8933798324838,508.52426,303.15315816551447,259,154.40102536588273,668,398.2234939938597,103,61.402724373304714,1172,698.6795433544964,,,,,,,,,,,896.0,,False,False,False
2022-02-01,781.19934,465.70650301873684,354,211.0346060985424,1083,645.6228203523204,129,76.90244120540106,1973,1176.1900503740799,490.953,292.67817735671997,235,140.09359444394767,635,378.55077647619896,90,53.65286595725655,1147,683.7759694774807,3839.2711486816406,2288.7544479308717,2909.0,1734.1798563295479,4547.0,2710.662016751617,2054.0,1224.4776297356107,6366.0,3795.04605204328,840.0,3926.0,False,False,False
2022-02-02,601.9098,358.8242921978235,280,166.92002742257594,802,478.1066499746639,100,59.61429550806283,1458,869.1764285075561,474.238,282.7136544510722,233,138.90130853378642,631,376.16620465587647,90,53.65286595725655,1095,652.7765358132881,3702.4394821777346,2207.1832139126263,2761.0,1645.9506989776148,4387.0,2615.2791439387165,1973.0,1176.1900503740799,5975.0,3561.9541566067546,608.0,3883.0,False,False,False
2022-02-03,581.2112,346.48494329303503,288,171.68917106322095,747,445.31878744522936,101,60.210438463143454,1460,870.3687144177173,458.33063,273.23057875037193,240,143.0743092193508,614,366.03177441950584,85,50.67215118185341,1140,679.6029687919163,3572.3633184814453,2129.6392253011686,2719.0,1620.9126948642283,4208.0,2508.569554979284,1970.0,1174.401621508838,5696.0,3395.6302721392594,478.0,3797.0,False,False,False
2022-02-04,451.11197,268.9272165298462,216,128.7668782974157,598,356.49348713821576,84,50.076008226772785,1128,672.4492533309487,443.18756,264.2031526193023,219,130.5553071626576,615,366.62791737458645,91,54.249008912337175,1050,625.9501028346598,3448.668270751953,2055.8992940188696,2669.0,1591.105547110197,4057.0,2418.551968762109,1917.0,1142.8060448895644,5528.0,3295.478255685713,442.0,3528.0,False,False,False
