,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-26,5233.626,714.3048569560051,2359,321.9651475116284,7084,966.8508287292817,877,119.69624178367873,13945,1903.2657829799314,3713.7847,506.8712402135134,1631,222.60498329438994,4979,679.5525517000415,680,92.80894459851942,8955,1222.2119101172668,,,,,,,,,,,2349.0,,False,False,False
2022-01-27,5464.8335,745.8609063178301,2288,312.2748018256065,7378,1006.9770488939358,852,116.28414823226258,15200,2074.552879261022,3549.7573,484.48415473103523,1723,235.16148756360144,4946,675.0485882121721,588,80.25244032930797,9026,1231.9022558032889,,,,,,,,,,,2593.0,,False,False,False
2022-01-28,3370.448,460.0113723427057,1591,217.1456336121241,4486,612.2660668661149,612,83.52805013866748,8129,1109.476339178477,3396.6562,463.5883495211601,1492,203.63374314851615,4450,607.3526521520756,564,76.97683051994846,8219,1121.7598759635753,,,,,,,,,,,2790.0,,False,False,False
2022-01-29,2157.762,294.49942521750927,999,136.34725831458957,2853,389.38811608761165,442,60.32581398903763,5752,785.054484309829,3253.6855,444.07518580555916,1547,211.1403489616317,4327,590.5651518791082,584,79.70650536108138,7754,1058.2949359072347,,,,,,,,,,,2344.0,,False,False,False
2022-01-30,1742.0066,237.75557056069374,854,116.55711571637586,2341,319.5084401546088,358,48.86117965627934,4473,610.4917782193785,3120.1084,425.84408074617386,1465,199.94868211298672,4378,597.5258227239972,584,79.70650536108138,7940,1083.680911929771,,,,,,,,,,,2434.0,,False,False,False
2022-01-31,2112.561,288.3302280679345,984,134.30000218373988,2727,372.1911645884742,394,53.77459437031861,5130,700.1615967505951,2995.2576,408.80395099520683,1440,196.53658856157054,4012,547.5727731312646,593,80.9348590395912,7123,972.1736946694909,,,,,,,,,,,2776.0,,False,False,False
2022-02-01,4106.6553,560.4916717857122,1980,270.2378092721595,5422,740.0148494311358,802,109.45996112943027,9458,1290.86323237176,2878.5066,392.8693477064371,1410,192.44207629987116,3780,515.9085449741227,494,67.42296857598323,6515,889.19157949905,22907.753077148438,3126.535862078871,16204.0,2211.5825562858954,27965.0,3816.7678466141115,10962.0,1496.1347804249558,41540.0,5669.5346450330835,2606.0,17892.0,False,False,False
2022-02-02,3542.2822,483.4639374166727,1713,233.79665014303495,4683,639.1533640512743,724,98.81422924901185,8619,1176.3533727862339,2769.284,377.9622260481119,1409,192.3055925578145,3707,505.9452318039875,597,81.48079400781779,6400,873.4959491625357,21963.254392578125,2997.6271472411345,15932.0,2174.4589784464874,26921.0,3674.2788199069723,10970.0,1497.226650361409,38431.0,5245.206690978971,3037.0,18580.0,False,False,False
2022-02-03,3624.9102,494.74132247269154,1657,226.15356058786278,4678,638.470945340991,723,98.6777455069552,8669,1183.177559889066,2667.0593,364.010245539248,1357,185.2084379708689,3488,476.055292293582,568,77.52276548817505,6288,858.2097700521913,21080.55671875,2877.153265612375,15742.0,2148.5270674557246,25138.0,3430.928307819973,11068.0,1510.6020570829603,35775.0,4882.705872076518,2488.0,18475.0,False,False,False
2022-02-04,2445.5425,333.7767906486988,1175,160.36839691655928,3204,437.29390954949446,451,61.55416766754744,5857,799.3852772257769,2571.348,350.9471891447902,1252,170.87764505492106,3404,464.5906579608237,519,70.83506212739938,6212,847.8370056558863,20255.24769140625,2764.512001207369,15163.0,2069.5029808049267,24203.0,3303.316008997009,10867.0,1483.1688249295744,34078.0,4651.09296180639,2815.0,18500.0,False,False,False
2022-02-05,1739.5586,237.42145858705044,852,116.28414823226258,2266,309.2721595003603,338,46.13150481514642,4314,588.7908632323717,2481.6958,338.71112391352654,1352,184.52601926058568,3313,452.17063743366884,493,67.28648483392658,5459,745.0647478872318,19483.2586484375,2659.148047796265,14959.0,2041.6602974253708,23482.0,3204.911230974166,10937.0,1492.7226868735397,31443.0,4291.458301487127,2594.0,18750.0,False,False,False
