,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-26,905.5792,187.3822882771492,448,92.70007593957114,1223,253.06293052253457,161,33.31408979078338,2236,462.6727004483952,726.78094,150.3853709436953,361,74.69805226380622,975,201.74681705598627,139,28.761853918750866,1739,359.8335537029335,,,,,,,,,,,907.0,,False,False,False
2022-01-27,979.11395,202.59807351976633,450,93.11391556430137,1261,260.92588339240893,187,38.69400491227635,2427,502.19438461013203,753.67645,155.95059376209974,374,77.3880098245527,1003,207.54057180220946,149,30.831052042402007,1796,371.627983007745,,,,,,,,,,,806.0,,False,False,False
2022-01-28,717.1119,148.3846572227776,338,69.93889657940858,920,190.36622737590503,132,27.31341523219507,1753,362.7304310760451,781.95325,161.8016161955893,371,76.76725038745735,1063,219.95576054411634,170,35.176368102069404,1977,409.0804690458307,,,,,,,,,,,803.0,,False,False,False
2022-01-29,575.50525,119.08343294635415,257,53.17839177783433,789,163.25973195607506,96,19.864301987050958,1504,311.20739779713165,811.6909,167.95493429526687,399,82.56100513368054,1092,225.95643510270463,167,34.55560866497406,1971,407.83895017164,,,,,,,,,,,325.0,,False,False,False
2022-01-30,511.41577,105.82205140963197,238,49.246915342897175,697,144.22310921848458,99,20.4850614241463,1273,263.4089211407903,842.9799,174.42924436181784,433,89.59627875409443,1177,243.54461915373935,170,35.176368102069404,2030,420.04721910118167,,,,,,,,,,,308.0,,False,False,False
2022-01-31,661.28064,136.8320663459599,340,70.35273620413881,923,190.98698681300036,140,28.968773731115984,1697,351.1429215835987,875.91595,181.24436028301716,439,90.83779762828512,1184,244.99305784029514,175,36.21096716389498,2128,440.3253607129629,,,,,,,,,,,965.0,,False,False,False
2022-02-01,1408.9122,291.5318589657545,673,139.25703372172183,1860,384.87085099911235,279,57.73062764986685,3405,704.5619611032137,910.5975,188.42065474018455,446,92.2862363148409,1213,250.99373239888348,191,39.5216841617368,2162,447.3606343333768,5703.593698242187,1180.186537847121,4284.0,886.444476172149,6911.0,1430.0228232553038,2930.0,606.2750502297845,9380.0,1940.9078399847706,868.0,4982.0,False,False,False
2022-02-02,1315.4092,272.1842145547271,632,130.77332141475216,1828,378.2494170034287,259,53.592231402564565,3325,688.0083761140046,947.13306,195.9805842489004,452,93.5277551890316,1233,255.13212864618572,183,37.86632566281589,2370,490.3999553053206,5923.945794677735,1225.7817522958237,4503.0,931.759915080109,7195.0,1488.7880499669964,3171.0,656.142725009777,9848.0,2037.7463121716441,973.0,5048.0,False,False,False
2022-02-03,1380.5988,285.67323461174965,629,130.1525619776568,1864,385.69853024857275,222,45.93619834505534,3278,678.2831449328443,985.6392,203.9482817053795,502,103.8737458072873,1365,282.4455438783808,208,43.039320971943745,2462,509.43657804291104,6155.908520019531,1273.779435899249,4729.0,978.5237926746248,7420.0,1535.3450077491468,3348.0,692.7675317984022,10125.0,2095.063100196781,1287.0,5529.0,False,False,False
2022-02-04,1097.9413,227.18580439686775,487,100.76994862181058,1407,291.1361759977156,180,37.245566225720545,2616,541.3022291471386,1026.239,212.34918385744095,515,106.5637033680338,1366,282.65246369074595,225,46.55695778215068,2322,480.4678043117951,6400.195724609375,1324.3272984361777,5043.0,1043.4966137572708,7652.0,1583.3504042178533,3617.0,748.4289613246178,10443.0,2160.863600528887,1423.0,6149.0,False,False,False
