,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-26,578.1128,278.5763470456004,267,128.65981765964418,742,357.549006379985,101,48.66906960158825,1306,629.3248009868738,453.00632,218.29104516655207,219,105.52996279948343,604,291.0506736570228,78,37.586014147761226,1159,558.4896204776314,,,,,,,,,,,722.0,,False,False,False
2022-01-27,605.7933,291.914795525372,278,133.960409398431,774,372.9689096200921,110,53.005917387868394,1507,726.181068213797,460.71503,222.00567182153463,227,109.38493860951023,621,299.24249725332976,92,44.33222181530811,1076,518.4942464486036,,,,,,,,,,,713.0,,False,False,False
2022-01-28,448.55905,216.14802535623312,216,104.0843468707234,576,277.55825832192903,83,39.99537402902797,1131,544.9972051425377,468.84335,225.92246532440186,217,104.56621884697672,628,302.6156010871032,82,39.51350205277462,1152,555.1165166438581,,,,,,,,,,,424.0,,False,False,False
2022-01-29,339.8793,163.7783134356141,163,78.5451321292959,447,215.39677338524703,59,28.430446598947594,796,383.57009309766585,477.40967,230.05034308880568,252,121.43173801584396,627,302.1337291108498,94,45.295965767814806,1156,557.0440045488715,,,,,,,,,,,0.0,,False,False,False
2022-01-30,297.09308,143.16083397716284,147,70.8351805092423,402,193.7125344538463,49,23.6117268364141,758,365.25895800003855,486.43344,234.3986416235566,252,121.43173801584396,662,318.99924827971705,98,47.2234536728282,1246,600.4124824116728,,,,,,,,,,,0.0,,False,False,False
2022-01-31,374.48874,180.4556231945753,180,86.73695572560283,499,240.45411615042116,67,32.285422408974384,875,421.6379792216804,495.93396,238.97667415440083,237,114.20365837204372,639,307.91619282589005,90,43.36847786280141,1087,523.7948381873904,,,,,,,,,,,717.0,,False,False,False
2022-02-01,776.5165,374.1815220564604,371,178.7745031899925,1064,512.7117827335634,145,69.8714365567356,1910,920.3754746438966,505.93378,243.79531387239695,247,119.0223781345772,665,320.4448642084771,101,48.66906960158825,1136,547.4065650238045,3348.275423095703,1613.4400951676446,2537.0,1222.5092037547465,3996.0,1925.5604171083826,1796.0,865.4420693510148,5507.0,2653.668973227193,899.0,3475.0,False,False,False
2022-02-02,709.7686,342.01759845018387,357,172.0282955224456,899,433.20290665176077,148,71.31705248549565,1688,813.3998959156532,516.4559,248.86562023311853,261,125.7685858021241,661,318.5173763034637,109,52.52404541161504,1166,561.8627243114049,3411.7251643066406,1644.0147473577229,2628.0,1266.3595535938011,4070.0,1961.2189433511305,1848.0,890.4994121161889,5433.0,2618.010446984445,952.0,3705.0,False,False,False
2022-02-03,745.0981,359.04189571738243,351,169.1370636649255,994,478.98074439582894,160,77.09951620053585,1764,850.0221661109076,527.5239,254.19900193810463,259,124.8048418496174,689,332.0097916385575,101,48.66906960158825,1235,595.111890672886,3478.5344619140624,1676.2082756279092,2625.0,1264.913937665041,4128.0,1989.1675179738247,1984.0,956.0340008866444,5539.0,2669.0888764673,990.0,3982.0,False,False,False
2022-02-04,573.49567,276.35148726403713,270,130.10543358840425,761,366.7045739287986,117,56.379021221641835,1320,636.0710086544207,539.1648,259.8084043711424,294,141.6703610184846,757,364.7770860237852,115,55.41527726913514,1287,620.1692334380602,3548.855756225586,1710.0941366904967,2739.0,1319.8473429579228,4218.0,2032.5359958366262,2056.0,990.7287831768856,5656.0,2725.4678976889422,686.0,4244.0,False,False,False
2022-02-05,405.39215,195.34712191671133,191,92.03754746438966,557,268.4026907731154,72,34.69478229024113,967,465.97020103698844,551.4052,265.70672634989023,275,132.514793469671,753,362.84959811877184,123,59.270253079161925,1296,624.5060812243403,3622.851030029297,1745.7503855116984,2810.0,1354.0602532719108,4283.0,2063.8576742930936,2119.0,1021.0867176808466,5821.0,2804.976773770745,0.0,4244.0,False,False,False
2022-02-06,341.76047,164.68479298055172,166,79.99074805805594,439,211.54179757522022,70,33.73103833773443,789,380.19698926389236,564.2746,271.9081239774823,297,143.11597694724466,777,374.41452554885217,115,55.41527726913514,1266,610.0499219367398,3700.692380371094,1783.2599508351293,2978.0,1435.0147452824733,4382.0,2111.5629999421753,2128.0,1025.4235654671268,5906.0,2845.935891752279,33.0,4277.0,False,False,False
2022-02-07,429.5876,207.0062095299363,203,97.82001117942984,573,276.112642393169,74,35.658526242747826,1058,509.8205508760433,577.8041,278.42759154736996,280,134.92415335093773,781,376.3420134538656,116,55.89714924538848,1360,655.3458877045547,3782.5625712890624,1822.7109015290098,2967.0,1429.7141535436865,4466.0,2152.0402459474567,2189.0,1054.817756018581,6035.0,2908.0973766889615,951.0,4511.0,False,False,False
2022-02-08,900.8175,434.0786952525377,425,204.79558990767333,1206,581.1376033615389,164,79.02700410554924,2093,1008.5580462982596,592.02686,285.28114780783653,280,134.92415335093773,773,372.4870376438388,112,53.96966134037508,1338,644.744704226981,3868.6557248535155,1864.196779578996,3073.0,1480.7925830265415,4550.0,2192.517491952738,2261.0,1089.512538308822,6191.0,2983.2694049844836,1096.0,4708.0,False,False,False
2022-02-09,820.6676,395.4567015171051,422,203.3499739789133,1135,546.9246930475512,141,67.94394865172221,2045,985.4281914380987,606.9784,292.48588252812624,286,137.81538520845783,785,378.269501358879,117,56.379021221641835,1448,697.7506216148494,3959.178078857422,1907.8169651979636,3108.0,1497.6581021954087,4652.0,2241.6684335305795,2295.0,1105.896185501436,6312.0,3041.575914111139,1025.0,4781.0,False,False,False
2022-02-10,867.36346,417.958153411746,408,196.60376631136643,1131,544.9972051425377,168,80.95449201056263,1950,939.6503536940305,622.6939,300.0587457790971,322,155.16277635357838,869,418.7467473641603,119,57.34276517414854,1504,724.7354522850369,4054.3486987304686,1953.6770198774448,3207.0,1545.3634278444904,4826.0,2325.514157398662,2417.0,1164.6845666043446,6469.0,3117.229814382915,937.0,4728.0,False,False,False
