,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-26,252.02583,203.17290909588337,127,102.38220000806159,338,272.4817606513765,44,35.47099842798984,623,502.2370913781289,192.26964,154.99991131946445,85,68.52351969043492,256,206.37671812648637,32,25.797089765810796,492,396.63025514934094,,,,,,,,,,,155.0,,False,False,False
2022-01-27,258.88083,208.6991211399436,122,98.35140473215364,332,267.644806320287,52,41.92027086944254,647,521.5849087024869,196.22606,158.18941174075007,93,74.97279213188762,264,212.82599056793904,35,28.215566931355557,474,382.1193921560724,,,,,,,,,,,303.0,,False,False,False
2022-01-28,197.22795,158.99710124358535,84,67.71736063525334,258,207.98903623684956,31,24.990930710629208,434,349.8730299488089,200.38304,161.54060140252113,96,77.39126929743239,265,213.63214962312063,38,30.63404409690032,502,404.69184570115686,,,,,,,,,,,246.0,,False,False,False
2022-01-29,142.07295,114.53339830040932,64,51.59417953162159,181,145.9147889878673,26,20.96013543472127,340,274.0940787617397,204.7495,165.06066313013434,99,79.80974646297715,270,217.66294489902856,39,31.440203152081907,486,391.79330081825145,,,,,,,,,,,99.0,,False,False,False
2022-01-30,122.22317,98.53130904957652,58,46.75722520053207,161,129.79160788423556,23,18.54165826917651,301,242.6538756096578,209.3345,168.75690780580044,100,80.61590551815874,276,222.4998992301181,32,25.797089765810796,478,385.34402837679875,,,,,,,,,,,0.0,,False,False,False
2022-01-31,153.03284,123.36880899965763,79,63.6865653593454,204,164.4564472570438,31,24.990930710629208,351,282.96182836873714,214.14879,172.63798508793116,98,79.00358740779555,282,227.33685356120765,42,33.85868031762667,523,421.6211858599702,,,,,,,,,,,321.0,,False,False,False
2022-02-01,330.5635,266.4867555722594,159,128.17928977387237,421,339.3929622314482,66,53.20649764198476,781,629.6102220968197,219.20267,176.71221867203712,107,86.25901890442984,283,228.1430126163892,41,33.052521262445076,506,407.91648192188325,1436.314255493164,1157.8977431522142,1082.0,872.2640977064775,1697.0,1368.0519166431536,752.0,606.2316094965537,2311.0,1863.0335765246482,368.0,1492.0,False,False,False
2022-02-02,308.4503,248.65998420864344,151,121.73001733241969,408,328.9128945140876,53,42.72642992462413,725,584.4653150066508,224.5075,180.98875880241394,114,91.90213229070095,306,246.68467088556574,47,37.889475593534605,544,438.55052601878356,1468.5520415649414,1183.8865263129844,1118.0,901.2858236930145,1725.0,1390.6243701882381,786.0,633.6410173727277,2401.0,1935.587891490991,258.0,1595.0,False,False,False
2022-02-03,315.35593,254.22703474760056,160,128.98544882905398,436,351.48534805917205,64,51.59417953162159,712,573.9852472892902,230.07521,185.47720974311233,112,90.28981418033779,299,241.0415574992946,49,39.501793703897775,532,428.87661735660447,1502.4012818603517,1211.1743978881468,1153.0,929.5013906243701,1765.0,1422.8707323955016,815.0,657.0196299729937,2387.0,1924.3016647184488,313.0,1605.0,False,False,False
2022-02-04,239.61118,193.16471880301833,126,101.57604095288,331,266.8386472651054,53,42.72642992462413,583,469.99072917086545,235.91881,190.18808379769325,124,99.96372284251683,327,263.6140110443791,48,38.695634648716194,584,470.79688822604703,1537.9371752929687,1239.821980162819,1199.0,966.5847071627231,1807.0,1456.7294127131283,865.0,697.327582732073,2396.0,1931.5570962150832,317.0,1676.0,False,False,False
2022-02-05,170.04388,137.08241749554873,83,66.91120158007175,213,171.7118787536781,32,25.797089765810796,375,302.30964569309526,242.0515,195.13200968503952,126,101.57604095288,325,262.00169293401586,46,37.08331653835302,587,473.2153653915917,1575.2395478515625,1269.8936255806864,1236.0,996.4125922044419,1843.0,1485.7511386996655,870.0,701.3583780079811,2445.0,1971.058889918981,106.0,1683.0,False,False,False
2022-02-06,146.44821,118.06054972112179,75,60.46192913861905,196,158.0071748155911,26,20.96013543472127,343,276.51255592728444,248.48819,200.32101310789585,126,101.57604095288,331,266.8386472651054,46,37.08331653835302,577,465.15377483977585,1614.3931756591796,1301.4576771810066,1272.0,1025.434318190979,1906.0,1536.5391591761054,908.0,731.9924221048814,2517.0,2029.1023418920554,0.0,1683.0,False,False,False
2022-02-07,185.56184,149.5923614129424,93,74.97279213188762,255,205.57055907130476,36,29.02172598653714,415,334.55600790035874,255.2437,205.76701499521732,125,100.76988189769841,340,274.0940787617397,50,40.30795275907937,598,482.0831149985892,1655.4880828857422,1334.5867087635472,1302.0,1049.6190898464267,1962.0,1581.6840662662744,955.0,769.8818976984159,2533.0,2042.000886774961,432.0,1794.0,False,False,False
2022-02-08,401.1482,323.38923774659634,190,153.17022048450158,534,430.48893546696763,77,62.07424724898222,930,749.7279213188763,262.33466,211.48344967514277,127,102.38220000806159,346,278.93103309282924,55,44.338748034987304,591,476.4400016123181,1698.6198325195312,1369.3577592966515,1346.0,1085.0900882744165,2021.0,1629.2474505219882,965.0,777.9434882502318,2644.0,2131.484541900117,437.0,1863.0,False,False,False
2022-02-09,370.78534,298.9119617268443,179,144.30247087750413,463,373.2516425490749,77,62.07424724898222,872,702.9706961183441,269.77774,217.48377475887537,131,105.60683622878794,353,284.5741464791003,50,40.30795275907937,624,503.0432504333105,1743.889910522461,1405.85264260749,1370.0,1104.4379055987745,2040.0,1644.564472570438,983.0,792.4543512435004,2750.0,2216.937401749365,433.0,2038.0,False,False,False
2022-02-10,388.604,313.2766345515847,182,146.7209480430489,509,410.33495908742793,75,60.46192913861905,952,767.4634205328712,277.59152,223.78291469067335,145,116.89306300133016,349,281.349510258374,59,47.56338425571365,602,485.3077512193156,1791.4060690917968,1444.1582241056042,1414.0,1139.9089040267645,2084.0,1680.035470998428,1029.0,829.5376677818534,2772.0,2234.67290096336,376.0,2101.0,False,False,False
2022-02-11,293.74475,236.8049928918481,146,117.69922205651176,388,312.7897134104559,50,40.30795275907937,676,544.963521302753,285.79538,230.39653897285461,146,117.69922205651176,383,308.7589181345479,58,46.75722520053207,667,537.7080898061188,1841.2827515869142,1484.3667633414602,1446.0,1165.7059937925753,2168.0,1747.7528316336814,1064.0,857.7532347132089,2818.0,2271.756217501713,294.0,2078.0,False,False,False
2022-02-12,210.07336,169.35254679992795,105,84.64670079406667,275,221.69374017493652,38,30.63404409690032,505,407.1103228667016,294.41052,237.341714091599,138,111.24994961505905,385,310.37123624491113,57,45.951066145350474,701,565.1174976822928,1893.6414865722656,1526.5762316677542,1484.0,1196.3400378894758,2225.0,1793.7038977790316,1082.0,872.2640977064775,2941.0,2370.913781289048,103.0,2075.0,False,False,False
2022-02-13,181.49124,146.31081139668822,86,69.3296787456165,250,201.53976379539682,35,28.215566931355557,443,357.1284614454432,303.45816,244.63555309921503,149,120.1176992220565,414,333.74984884517715,54,43.532588979805716,738,594.9453827240114,1948.6113427734374,1570.8906790063586,1491.0,1201.9831512757466,2284.0,1841.2672820347454,1070.0,862.5901890442985,3047.0,2456.366641138297,133.0,2208.0,False,False,False
2022-02-14,228.00504,183.80832625553012,107,86.25901890442984,295,237.81692127856826,49,39.501793703897775,555,447.418275625781,312.96182,252.29700841009617,146,117.69922205651176,423,341.00528034181144,59,47.56338425571365,776,625.5794268209117,2006.3294423828124,1617.420647654329,1553.0,1251.965012697005,2369.0,1909.7908017251805,1096.0,883.5503244790197,3236.0,2608.730702567617,260.0,2036.0,False,False,False
2022-02-15,481.75607,388.37201427668333,214,172.51803780885967,645,519.9725905921238,78,62.88040630416381,1278,1030.2712725220686,322.94672,260.34642942249775,149,120.1176992220565,424,341.811439396993,59,47.56338425571365,814,656.2134709178121,2066.941451843262,1666.2835679336224,1580.0,1273.731307186908,2465.0,1987.1820710226127,1087.0,876.2948929823855,3319.0,2675.6419041476884,399.0,1998.0,False,False,False
2022-02-16,456.64163,368.12578327953815,218,175.74267402958603,607,489.33854649522345,75,60.46192913861905,1130,910.9597323551938,333.43842,268.8043983653188,150,120.9238582772381,429,345.842234672901,62,49.981861421258415,847,682.8167197388045,2130.602143859863,1717.6042112619316,1577.0,1271.3128300213632,2578.0,2078.2780442581325,1087.0,876.2948929823855,3506.0,2826.3936474666452,273.0,1838.0,True,False,False
2022-02-17,474.28262,382.34724197536707,221,178.1611511951308,631,508.68636381958163,90,72.55431496634286,1152,928.6952315691885,344.46536,277.6938723400235,154,124.14849449796444,467,376.4762787698013,58,46.75722520053207,859,692.4906284009835,2197.476014831543,1771.5151879007965,1592.0,1283.405215849087,2679.0,2159.7001088314723,1085.0,874.6825748720223,3656.0,2947.3175057438834,338.0,1800.0,True,False,False
2022-02-18,359.01227,289.42099306732416,162,130.59776693941714,485,390.98714176306987,60,48.36954331089524,957,771.4942158087791,356.05743,287.0389260351658,161,129.79160788423556,482,388.56866459752507,59,47.56338425571365,848,683.622878793986,2267.7378396606446,1828.1573942203593,1610.0,1297.9160788423555,2746.0,2213.7127655286386,1076.0,867.4271433753879,3918.0,3158.531178201459,279.0,1785.0,True,False,False
2022-02-19,264.149,212.94609177857637,113,91.09597323551937,366,295.054214196461,42,33.85868031762667,696,561.0867024063848,368.2464,296.8651708215475,160,128.98544882905398,453,365.19005199725905,64,51.59417953162159,881,710.2261276149784,2341.573466369629,1887.6806532868145,1619.0,1305.17151033899,2844.0,2292.7163529364343,1085.0,874.6825748720223,4143.0,3339.9169656173162,126.0,1808.0,True,False,False
2022-02-20,228.62721,184.30990166962147,94,75.77895118706921,297,239.42923938893145,39,31.440203152081907,600,483.6954331089524,381.06516,307.19912610948086,172,138.659357491233,507,408.7226409770647,69,55.624974807529526,962,775.525011084687,2419.18044329834,1950.2442204831632,1661.0,1339.0301906566167,2949.0,2377.363053730501,1107.0,892.4180740860172,4345.0,3502.761094763997,90.0,1765.0,True,False,False
2022-02-21,287.92236,232.11122024804354,124,99.96372284251683,369,297.4726913620057,50,40.30795275907937,811,653.7949937522674,394.55054,318.0704778060317,177,142.69015276714094,501,403.8856866459752,63,50.78802047644,1038,836.7930992784876,2500.7688637695314,2016.0174644439771,1703.0,1372.8888709742432,3058.0,2465.234390745294,1138.0,917.4090047966464,4549.0,3667.217542021041,,,False,False,True
2022-02-22,624.18414,503.1916778534651,258,207.98903623684956,801,645.7334032004514,93,74.97279213188762,1538,1239.8726268692812,408.73975,329.50923778116703,160,128.98544882905398,507,408.7226409770647,61,49.17570236607682,1070,862.5901890442985,2586.5622000732424,2085.180539379453,1677.0,1351.928735539522,3123.0,2517.6347293320973,1082.0,872.2640977064775,4765.0,3841.3478979402635,,,False,False,True
2022-02-23,592.5431,477.6839632540941,246,198.31512757467047,789,636.0594945382724,86,69.3296787456165,1584,1276.9559434076343,423.67413,341.54874738305807,180,145.10862993268572,572,461.12297956386794,64,51.59417953162159,1176,948.0430488935466,2676.798093017578,2157.9250215789257,1785.0,1438.9939134991332,3236.0,2608.730702567617,1073.0,865.0086662098431,5097.0,4108.99270426055,,,False,False,True
2022-02-24,613.9974,494.9795547872782,237,191.0596960780362,791,637.6718126486356,91,73.36047402152445,1770,1426.9015276714097,439.39697,354.22383807599545,180,145.10862993268572,591,476.4400016123181,64,51.59417953162159,1275,1027.8527953565238,2771.729479797363,2234.454818652395,1813.0,1461.566367044218,3439.0,2772.380990769479,1110.0,894.836551251562,5392.0,4346.809625539119,,,False,False,True
2022-02-25,456.7287,368.1959817185998,170,137.04703938086985,572,461.12297956386794,66,53.20649764198476,1234,994.8002740940788,455.95325,367.57083144038916,177,142.69015276714094,578,465.95993389495743,64,51.59417953162159,1299,1047.200612680882,2871.625451477051,2314.9868607981384,1845.0,1487.3634568100285,3608.0,2908.621871095167,1123.0,905.3166189689226,5660.0,4562.860252327784,,,False,False,True
