countyID,LKType,LKName,probText,n_people
3251,LK,Diepholz,58.099999999999994,213976.0
9773,LK,Dillingen,67.9,94575.0
9279,LK,Dingolfing-Landau,94.69999999999999,94104.0
1051,LK,Dithmarschen,87.1,132917.0
9779,LK,Donau-Ries,-53.1,131345.0
7333,LK,Donnersbergkreis,51.800000000000004,75230.0
5913,SK,Dortmund,-91.9,586181.0
14612,SK,Dresden,65.5,543825.0
5112,SK,Duisburg,-93.8,491231.0
5358,LK,Düren,70.0,262828.0
5111,SK,Düsseldorf,-96.6,612178.0
9175,LK,Ebersberg,-72.7,137421.0
16061,LK,Eichsfeld,85.7,101325.0
9176,LK,Eichstätt,98.0,128805.0
16056,SK,Eisenach,-79.7,42417.0
12062,LK,Elbe-Elster,78.2,104673.0
3402,SK,Emden,72.89999999999999,50694.0
8316,LK,Emmendingen,-52.5,162082.0
3454,LK,Emsland,65.2,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-79.6,325954.0
8236,LK,Enzkreis,59.599999999999994,196066.0
9177,LK,Erding,-84.2,133747.0
16051,SK,Erfurt,89.0,210118.0
9562,SK,Erlangen,83.5,108336.0
9572,LK,Erlangen-Höchstadt,72.1,134136.0
14521,LK,Erzgebirgskreis,97.1,347665.0
5113,SK,Essen,-66.1,582624.0
8116,LK,Esslingen,65.4,524127.0
5366,LK,Euskirchen,76.6,191165.0
1001,SK,Flensburg,55.900000000000006,85942.0
9474,LK,Forchheim,69.89999999999999,114834.0
7311,SK,Frankenthal,56.8,48363.0
6412,SK,Frankfurt,-82.7,732688.0
12053,SK,Frankfurt,-80.4,58092.0
8311,SK,Freiburg,-63.6,226393.0
9178,LK,Freising,-58.2,173225.0
8237,LK,Freudenstadt,81.10000000000001,116233.0
9272,LK,Freyung-Grafenau,87.2,78122.0
3455,LK,Friesland,-52.6,97900.0
6631,LK,Fulda,-67.5,220132.0
9179,LK,Fürstenfeldbruck,-74.6,213481.0
9563,SK,Fürth,-53.599999999999994,124171.0
9573,LK,Fürth,-58.7,114291.0
9180,LK,Garmisch-Partenkirchen,80.60000000000001,87385.0
5513,SK,Gelsenkirchen,-66.5,260368.0
16052,SK,Gera,94.5,96011.0
7334,LK,Germersheim,71.2,127303.0
6531,LK,Gießen,-54.1,262505.0
3151,LK,Gifhorn,92.2,174205.0
3153,LK,Goslar,65.5,138236.0
16067,LK,Gotha,92.7,136831.0
3456,LK,Grafschaft,97.1,135662.0
16076,LK,Greiz,81.8,101114.0
6433,LK,Groß-Gerau,-69.3,266042.0
8117,LK,Göppingen,70.1,252749.0
14626,LK,Görlitz,73.5,260000.0
3159,LK,Göttingen,50.7,329538.0
9774,LK,Günzburg,-60.4,123153.0
5754,LK,Gütersloh,56.89999999999999,360642.0
5914,SK,Hagen,-55.6,189044.0
15002,SK,Halle,74.6,236991.0
2000,SK,Hamburg,-85.9,1787408.0
3252,LK,Hameln-Pyrmont,-60.199999999999996,148281.0
5915,SK,Hamm,-68.2,179397.0
3241,Region,Hannover,73.1,1144481.0
3353,LK,Harburg,-84.7,248122.0
15085,LK,Harz,94.8,221366.0
12063,LK,Havelland,-64.2,158236.0
9674,LK,Haßberge,-50.8,84581.0
3358,LK,Heidekreis,56.2,140264.0
8221,SK,Heidelberg,90.0,156267.0
8135,LK,Heidenheim,52.800000000000004,130527.0
8121,SK,Heilbronn,51.9,122567.0
8125,LK,Heilbronn,51.800000000000004,334388.0
5370,LK,Heinsberg,-71.1,252527.0
3154,LK,Helmstedt,73.3,91500.0
5758,LK,Herford,80.5,252122.0
5916,SK,Herne,-79.9,155851.0
6632,LK,Hersfeld-Rotenburg,74.1,121166.0
1053,LK,Herzogtum,-81.5,192999.0
16069,LK,Hildburghausen,96.1,64524.0
3254,LK,Hildesheim,-52.400000000000006,277055.0
5958,LK,Hochsauerlandkreis,-75.6,263762.0
6434,LK,Hochtaunuskreis,-71.5,233427.0
9464,SK,Hof,72.0,44660.0
9475,LK,Hof,85.5,96429.0
8126,LK,Hohenlohekreis,-53.699999999999996,110181.0
3255,LK,Holzminden,74.6,71659.0
5762,LK,Höxter,-64.9,144010.0
16070,LK,Ilm-Kreis,82.39999999999999,109620.0
9161,SK,Ingolstadt,-60.0,132438.0
16053,SK,Jena,62.7,109527.0
15086,LK,Jerichower,98.1,91693.0
7312,SK,Kaiserslautern,-59.599999999999994,98520.0
7335,LK,Kaiserslautern,53.300000000000004,104966.0
8212,SK,Karlsruhe,51.5,307755.0
8215,LK,Karlsruhe,71.8,435841.0
6611,SK,Kassel,78.60000000000001,197984.0
6633,LK,Kassel,81.39999999999999,235813.0
9762,SK,Kaufbeuren,63.7,42731.0
9273,LK,Kelheim,75.2,118965.0
9763,SK,Kempten,76.1,66947.0
1002,SK,Kiel,-56.4,246306.0
9675,LK,Kitzingen,-50.8,89306.0
5154,LK,Kleve,-79.7,310337.0
7111,SK,Koblenz,55.800000000000004,112586.0
8335,LK,Konstanz,62.7,280288.0
5114,SK,Krefeld,-91.3,225144.0
9476,LK,Kronach,89.4,67916.0
9477,LK,Kulmbach,60.699999999999996,72468.0
7336,LK,Kusel,56.699999999999996,70997.0
16065,LK,Kyffhäuserkreis,93.4,77110.0
5315,SK,Köln,-67.69999999999999,1060582.0
6532,LK,Lahn-Dill-Kreis,-66.69999999999999,253167.0
7313,SK,Landau,-98.9,45362.0
9181,LK,Landsberg,55.00000000000001,117657.0
9261,SK,Landshut,67.0,69211.0
9274,LK,Landshut,58.199999999999996,154577.0
3457,LK,Leer,53.7,167548.0
14713,SK,Leipzig,66.2,560472.0
14729,LK,Leipzig,86.6,258408.0
5316,SK,Leverkusen,51.9,163487.0
9478,LK,Lichtenfels,98.3,66655.0
6533,LK,Limburg-Weilburg,56.8,171922.0
9776,LK,Lindau,78.9,80429.0
5766,LK,Lippe,87.4,350750.0
8118,LK,Ludwigsburg,63.0,534074.0
7314,SK,Ludwigshafen,-73.8,164718.0
13076,LK,LudwigslustParchim,62.6,214113.0
8336,LK,Lörrach,86.6,226708.0
1003,SK,Lübeck,-60.4,216253.0
3354,LK,Lüchow-Dannenberg,78.3,50128.0
3355,LK,Lüneburg,-77.6,180719.0
15003,SK,Magdeburg,78.9,235723.0
6435,LK,Main-Kinzig-Kreis,-63.9,411956.0
9677,LK,Main-Spessart,57.99999999999999,126123.0
8128,LK,Main-Tauber-Kreis,72.3,132181.0
6436,LK,Main-Taunus-Kreis,-80.8,232848.0
7315,SK,Mainz,-63.3,209779.0
7339,LK,Mainz-Bingen,-63.3,208749.0
8222,SK,Mannheim,85.8,305780.0
15087,LK,Mansfeld-Südharz,99.3,141408.0
6534,LK,Marburg-Biedenkopf,56.3,245241.0
7137,LK,Mayen-Koblenz,67.5,211925.0
13071,LK,Mecklenburgische,62.2,262517.0
14627,LK,Meißen,72.3,245244.0
9764,SK,Memmingen,69.6,42841.0
10042,LK,Merzig-Wadern,53.5,103997.0
5158,LK,Mettmann,97.0,483279.0
9182,LK,Miesbach,57.099999999999994,98286.0
9676,LK,Miltenberg,81.10000000000001,128446.0
5770,LK,Minden-Lübbecke,77.8,313050.0
14522,LK,Mittelsachsen,91.4,312450.0
12064,LK,Märkisch-Oderland,-79.8,190714.0
5962,LK,Märkischer,-59.0,416171.0
5116,SK,Mönchengladbach,-92.1,259996.0
9183,LK,Mühldorf,-63.3,112034.0
5117,SK,Mülheim,-91.7,169278.0
9162,SK,München,-64.30000000000001,1450381.0
9184,LK,München,-71.6,340003.0
5515,SK,Münster,52.900000000000006,310039.0
8225,LK,Neckar-Odenwald-Kreis,77.2,142936.0
9775,LK,Neu-Ulm,84.0,170309.0
9185,LK,Neuburg-Schrobenhausen,51.300000000000004,94654.0
9373,LK,Neumarkt,65.9,130385.0
1004,SK,Neumünster,55.50000000000001,79197.0
10043,LK,Neunkirchen,66.3,133735.0
7316,SK,Neustadt,83.1,52999.0
9374,LK,Neustadt,87.5,95078.0
9575,LK,Neustadt/Aisch-Bad,-92.3,98751.0
7138,LK,Neuwied,-67.1,180655.0
3256,LK,Nienburg,72.2,120632.0
1054,LK,Nordfriesland,-60.3,163960.0
16062,LK,Nordhausen,69.8,85355.0
14730,LK,Nordsachsen,80.80000000000001,197605.0
13074,LK,Nordwestmecklenburg,-60.199999999999996,156270.0
3155,LK,Northeim,55.800000000000004,134896.0
9564,SK,Nürnberg,-81.8,509975.0
9574,LK,Nürnberger,83.8,167643.0
9780,LK,Oberallgäu,86.4,152672.0
5374,LK,Oberbergischer,-62.5,273452.0
5119,SK,Oberhausen,-91.3,210934.0
12065,LK,Oberhavel,82.39999999999999,207524.0
12066,LK,Oberspreewald-Lausitz,71.1,112450.0
6437,LK,Odenwaldkreis,75.7,97000.0
12067,LK,Oder-Spree,-63.1,182397.0
6413,SK,Offenbach,-73.1,123734.0
6438,LK,Offenbach,55.50000000000001,347357.0
3403,SK,Oldenburg,-87.6,163830.0
3458,LK,Oldenburg,-83.6,128608.0
5966,LK,Olpe,-77.1,136365.0
8317,LK,Ortenaukreis,64.60000000000001,420106.0
3404,SK,Osnabrück,-50.5,162403.0
3459,LK,Osnabrück,52.1,358079.0
8136,LK,Ostalbkreis,88.4,312650.0
9777,LK,Ostallgäu,73.2,137709.0
3356,LK,Osterholz,-79.5,113579.0
1055,LK,Ostholstein,-53.8,199574.0
12068,LK,Ostprignitz-Ruppin,76.1,99110.0
5774,LK,Paderborn,79.0,304332.0
9262,SK,Passau,70.0,50566.0
9275,LK,Passau,96.89999999999999,188336.0
3157,LK,Peine,59.099999999999994,132320.0
9186,LK,Pfaffenhofen,54.400000000000006,124128.0
8231,SK,Pforzheim,-60.5,122247.0
1056,LK,Pinneberg,-93.0,307471.0
7317,SK,Pirmasens,64.9,40125.0
1057,LK,Plön,79.0,128304.0
12054,SK,Potsdam,-92.7,167745.0
12069,LK,Potsdam-Mittelmark,68.7,210910.0
12070,LK,Prignitz,86.4,77573.0
8216,LK,Rastatt,-56.3,227474.0
8436,LK,Ravensburg,70.7,279296.0
5562,LK,Recklinghausen,75.1,617807.0
9276,LK,Regen,97.0,76812.0
9362,SK,Regensburg,83.1,145465.0
9375,LK,Regensburg,87.1,189390.0
8119,LK,Rems-Murr-Kreis,-69.2,419456.0
5120,SK,Remscheid,-87.0,109499.0
1058,LK,Rendsburg-Eckernförde,58.4,270378.0
8415,LK,Reutlingen,-61.5,282113.0
5362,LK,Rhein-Erft-Kreis,-83.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,62.6,102529.0
5162,LK,Rhein-Kreis,91.7,450026.0
7141,LK,Rhein-Lahn-Kreis,80.30000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,90.4,541859.0
7338,LK,Rhein-Pfalz-Kreis,-52.2,151546.0
5382,LK,Rhein-Sieg-Kreis,77.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-79.5,184114.0
5378,LK,Rheinisch-Bergischer,81.89999999999999,282729.0
9673,LK,Rhön-Grabfeld,65.0,79723.0
9163,SK,Rosenheim,68.0,61844.0
9187,LK,Rosenheim,56.599999999999994,256074.0
13003,SK,Rostock,92.4,206011.0
13072,LK,Rostock,82.69999999999999,213473.0
3357,LK,Rotenburg,-64.4,163253.0
9576,LK,Roth,60.3,125140.0
9277,LK,Rottal-Inn,-53.4,119218.0
8325,LK,Rottweil,81.89999999999999,137500.0
16074,LK,Saale-Holzland-Kreis,92.60000000000001,86184.0
16075,LK,Saale-Orla-Kreis,87.7,82951.0
15088,LK,Saalekreis,95.39999999999999,186431.0
16073,LK,Saalfeld-Rudolstadt,85.6,109278.0
10045,LK,Saar-Pfalz-Kreis,68.30000000000001,144584.0
10044,LK,Saarlouis,-57.800000000000004,197009.0
3102,SK,Salzgitter,69.1,101079.0
15089,LK,Salzlandkreis,93.89999999999999,196695.0
10046,LK,Sankt,92.2,88892.0
3257,LK,Schaumburg,52.300000000000004,156206.0
1059,LK,Schleswig-Flensburg,-75.9,196839.0
16066,LK,Schmalkalden-Meiningen,98.3,124623.0
9565,SK,Schwabach,60.699999999999996,40428.0
6634,LK,Schwalm-Eder-Kreis,-78.3,180310.0
9376,LK,Schwandorf,91.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,74.2,209648.0
9662,SK,Schweinfurt,53.5,51969.0
9678,LK,Schweinfurt,77.4,114813.0
13004,SK,Schwerin,-55.4,96800.0
8127,LK,Schwäbisch,71.8,191614.0
1060,LK,Segeberg,-62.4,267503.0
5970,LK,Siegen-Wittgenstein,-53.699999999999996,280800.0
8437,LK,Sigmaringen,85.6,130772.0
5974,LK,Soest,-50.3,302995.0
5122,SK,Solingen,63.0,158726.0
16072,LK,Sonneberg,74.2,56818.0
7318,SK,Speyer,51.1,50284.0
12071,LK,Spree-Neiße,80.80000000000001,117635.0
3359,LK,Stade,-81.0,200054.0
10041,LK,Stadtverband,-60.4,327380.0
9188,LK,Starnberg,-90.8,133621.0
1061,LK,Steinburg,-52.5,131457.0
5566,LK,Steinfurt,74.3,443374.0
15090,LK,Stendal,-53.1,115262.0
1062,LK,Stormarn,-92.2,239614.0
9263,SK,Straubing,-63.5,46806.0
9278,LK,Straubing-Bogen,96.0,98806.0
8111,SK,Stuttgart,93.30000000000001,623738.0
16054,SK,Suhl,93.30000000000001,36778.0
14628,LK,Sächsische,97.3,247412.0
16068,LK,Sömmerda,86.8,70600.0
7337,LK,Südliche,-92.9,110526.0
7340,LK,Südwestpfalz,63.0,96474.0
12072,LK,Teltow-Fläming,-83.2,163553.0
9377,LK,Tirschenreuth,80.60000000000001,73314.0
9189,LK,Traunstein,98.1,174162.0
7211,SK,Trier,-63.1,114914.0
7235,LK,Trier-Saarburg,74.2,147999.0
8327,LK,Tuttlingen,80.0,136606.0
8416,LK,Tübingen,52.400000000000006,221837.0
12073,LK,Uckermark,55.00000000000001,121014.0
3360,LK,Uelzen,79.0,93131.0
8421,SK,Ulm,71.89999999999999,122636.0
5978,LK,Unna,82.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,61.1,105273.0
9778,LK,Unterallgäu,85.5,140419.0
3460,LK,Vechta,-51.6,137866.0
3361,LK,Verden,-62.9,134645.0
5166,LK,Viersen,-57.6,297661.0
6535,LK,Vogelsbergkreis,-52.7,107256.0
14523,LK,Vogtlandkreis,92.5,232318.0
13075,LK,VorpommernGreifswald,80.4,238358.0
13073,LK,VorpommernRügen,82.5,224820.0
7233,LK,Vulkaneifel,77.0,60794.0
6635,LK,Waldeck-Frankenberg,-81.5,157592.0
8337,LK,Waldshut,78.4,167861.0
5570,LK,Warendorf,-57.300000000000004,277431.0
16063,LK,Wartburgkreis,83.5,125655.0
9363,SK,Weiden,65.4,42055.0
9190,LK,Weilheim-Schongau,84.7,132906.0
16055,SK,Weimar,88.3,64131.0
16071,LK,Weimarer,76.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,73.2,93342.0
6636,LK,Werra-Meißner-Kreis,55.900000000000006,100715.0
5170,LK,Wesel,-84.6,462664.0
3461,LK,Wesermarsch,-63.4,89239.0
7143,LK,Westerwaldkreis,73.9,200302.0
6440,LK,Wetteraukreis,-83.2,301931.0
6414,SK,Wiesbaden,-75.4,276218.0
3405,SK,Wilhelmshaven,51.6,75995.0
15091,LK,Wittenberg,69.89999999999999,128447.0
3462,LK,Wittmund,71.89999999999999,57173.0
3158,LK,Wolfenbüttel,80.60000000000001,120981.0
3103,SK,Wolfsburg,86.4,124045.0
7319,SK,Worms,68.10000000000001,82102.0
9479,LK,Wunsiedel,71.89999999999999,73185.0
5124,SK,Wuppertal,-53.599999999999994,350046.0
9663,SK,Würzburg,53.900000000000006,124873.0
9679,LK,Würzburg,68.5,160427.0
8417,LK,Zollernalbkreis,60.699999999999996,188595.0
7320,SK,Zweibrücken,69.8,34260.0
14524,LK,Zwickau,94.39999999999999,324534.0
