,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-26,233.76466,192.92925717309117,109,89.95922948681972,314,259.1486060446,38,31.361933215588532,584,481.9833946816764,182.02806,150.230317376554,85,70.1516927190796,239,197.2500536454121,36,29.711305151610187,463,382.12039681098656,,,,,,,,,,,255.0,,False,False,False
2022-01-27,237.47125,195.98836079239845,118,97.38705577472228,318,262.44986217255666,41,33.83787531155605,591,487.76059290560056,183.89825,151.77380992099643,88,72.62763481504712,248,204.6778799333146,36,29.711305151610187,443,365.61411617120314,,,,,,,,,,,330.0,,False,False,False
2022-01-28,181.98857,150.19772108644247,87,71.80232078305795,246,203.02725186933625,34,28.06067708763184,428,353.23440569136557,185.87769,153.4074661321938,89,73.4529488470363,250,206.32850799729295,37,30.53661918359936,445,367.26474423518147,,,,,,,,,,,213.0,,False,False,False
2022-01-29,132.7337,109.5469924621284,60,49.518841919350315,168,138.65275737418088,26,21.45816483171847,327,269.87768846045924,187.97047,155.1346736960113,98,80.88077513493884,246,203.02725186933625,40,33.012561279566874,434,358.18628988330056,,,,,,,,,,,40.0,,False,False,False
2022-01-30,112.780075,93.07897998951375,58,47.86821385537197,151,124.62241883036495,21,17.33159467177261,262,216.23227638116302,190.17995,156.95818001404405,90,74.27826287902546,245,202.2019378373471,35,28.885991119621014,429,354.05971972335476,,,,,,,,,,,9.0,,False,False,False
2022-01-31,139.01091,114.72764890640974,65,53.64541207929617,179,147.73121172606176,27,22.283478863707643,336,277.30551474836176,192.5101,158.8812912814319,90,74.27826287902546,247,203.85256590132545,36,29.711305151610187,437,360.6622319792681,,,,,,,,,,,256.0,,False,False,False
2022-02-01,289.07452,238.5772531852126,138,113.89333641450571,391,322.6977865077662,55,45.39227175940445,719,593.4007890002146,194.9652,160.9075115993619,94,77.57951900698215,253,208.80445009326047,35,28.885991119621014,476,392.84947922684586,1317.4297272949218,1087.293240096167,1001.0,826.139346021161,1576.0,1300.6949144149348,728.0,600.8286152881171,2130.0,1757.9188881369362,263.0,1366.0,False,False,False
2022-02-02,274.459,226.51487961411476,131,108.11613819058151,361,297.93836554809104,48,39.61507353548025,652,538.1047488569401,197.54984,163.04064774885774,94,77.57951900698215,260,214.5816483171847,31,25.584734991664327,480,396.1507353548025,1332.95152734375,1100.1035994781953,1007.0,831.0912302130961,1569.0,1294.9177161910106,744.0,614.0336397999439,2155.0,1778.5517389366655,253.0,1364.0,False,False,False
2022-02-03,280.72845,231.68912157416344,140,115.54396447848406,381,314.44464618787447,60,49.518841919350315,685,565.3401119125828,200.26868,165.2845530770719,105,86.65797335886305,266,219.5335325091197,42,34.66318934354522,466,384.5963389069541,1349.32197857666,1113.6143625907102,1039.0,857.5012792367496,1571.0,1296.568344254989,746.0,615.6842678639222,2184.0,1802.4858458643514,272.0,1306.0,False,False,False
2022-02-04,210.20578,173.4857796691358,103,85.0073452948847,276,227.78667282901142,41,33.83787531155605,473,390.3735371308783,203.12651,167.64316242188215,102,84.18203126289553,276,227.78667282901142,41,33.83787531155605,488,402.75324761071585,1366.5706580810547,1127.8499398189713,1057.0,872.3569318125548,1608.0,1327.1049634385884,786.0,648.6968291434891,2186.0,1804.13647392833,219.0,1312.0,False,False,False
