,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-01-26,292.3254,227.58622653782368,130,101.20984693956993,392,305.1866153870109,53,41.26247605997851,685,533.2980396431185,254.98471,198.51510878652334,115,89.53178767731187,324,252.24608006477433,49,38.14832692337636,619,481.91457888918296,,,,,,,,,,,319.0,,False,False,False
2022-01-27,307.2059,239.17125072330236,147,114.44498077012909,429,333.99249490058077,51,39.705401491677435,747,581.5673512604518,259.1824,201.7831662669778,120,93.42447409806455,340,264.70267661118294,46,35.812715070924746,643,500.59947370879587,,,,,,,,,,,229.0,,False,False,False
2022-01-28,252.9766,196.9517208635807,117,91.08886224561294,342,266.259751179484,41,31.920028650172057,677,527.0697413699143,263.61978,205.2378375083208,128,99.65277237126887,357,277.93781044174204,42,32.698565934322595,681,530.1838905065164,,,,,,,,,,,193.0,,False,False,False
2022-01-29,197.94427,154.10699415951967,95,73.96104199430111,273,212.54067857309687,36,28.027342229419368,528,411.0676860314841,268.30786,208.8876673951745,126,98.09569780296779,349,271.70951216853774,50,38.9268642075269,648,504.49216012954867,,,,,,,,,,,71.0,,False,False,False
2022-01-30,166.86597,129.91137336939573,84,65.39713186864519,221,172.0567397972689,28,21.799043956215066,389,302.85100353455925,273.25882,212.74217870086432,126,98.09569780296779,380,295.84416797720445,51,39.705401491677435,662,515.3916821076562,,,,,,,,,,,29.0,,False,False,False
2022-01-31,200.63376,156.2008634209633,99,77.07519113090325,265,206.31238029989257,37,28.805879513569902,484,376.8120455288604,278.48474,216.8107545003295,134,104.3239960761721,366,284.94464599909685,52,40.48393877582797,713,555.0970835993336,,,,,,,,,,,476.0,,False,False,False
2022-02-01,414.59802,322.7800130844116,207,161.15721781916136,555,432.0881927035486,83,64.61859458449464,976,759.852389330925,283.99942,221.10412828624249,144,112.10936891767747,368,286.50172056739797,56,43.59808791243013,635,494.3711754355916,1881.8376029052733,1465.08073657823,1377.0,1072.0458402752909,2316.0,1803.092350092646,959.0,746.6172555003659,3141.0,2445.38560951684,442.0,1759.0,False,False,False
2022-02-02,405.48688,315.68664126098156,193,150.25769584105382,547,425.85989443034424,78,60.72590816374197,983,765.3021503199789,289.81674,225.63314996659756,139,108.21668249692478,378,294.28709340890333,59,45.933699764881744,687,534.8551142114196,1916.669715209961,1492.198834693148,1410.0,1097.7375706522585,2305.0,1794.52843996699,1024.0,797.2221789701509,3184.0,2478.862712735313,321.0,1761.0,False,False,False
2022-02-03,427.39038,332.7393438667059,209,162.71429238746245,556,432.8667299876991,72,56.054684458838736,1008,784.7655824237423,295.95227,230.40988016873598,158,123.008890895785,406,316.0861373651184,60,46.712237049032275,693,539.5263379163229,1953.439534729004,1520.8255101202092,1465.0,1140.557121280538,2358.0,1835.7909160269685,1073.0,835.3705058935273,3178.0,2474.1914890304097,269.0,1801.0,False,False,False
2022-02-04,333.6402,259.7513375803828,154,119.89474175918284,444,345.67055416283887,68,52.94053532223658,782,608.8161562057207,302.42148,235.4464028030634,159,123.78742817993555,400,311.4149136602152,66,51.38346075393551,704,548.0902480419787,1992.2413892822265,1551.0342005840794,1533.0,1193.4976566027747,2338.0,1820.2201703439578,1120.0,871.9617582486026,3148.0,2450.8353705058935,247.0,1855.0,False,False,False
