,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,53.26384587718497,596.4860490040578,14.262391590651152,444.86523557222534,175.5246124267578,1965.6481961669922,47,1466.0
1,09576,204.65330782648434,2273.85060802214,136.64695540994086,1962.6018858878058,256.1031494140625,2845.496650878906,171,2456.0
2,07334,165.7528108381185,1766.1401754485512,0.0,1545.9180066455622,211.00830078125,2248.3494275512694,0,1968.0
3,06631,139.03033745714927,1597.3079831189532,0.0,1167.9356022749987,306.0502624511719,3516.186009399414,0,2571.0
4,10046,172.78117075289572,1781.0441765611204,52.87314943976961,1226.2070827521036,153.58863830566406,1583.205789428711,47,1090.0
5,01058,72.74929528275575,828.730724951467,71.75139989200305,798.1418606543432,196.69808959960938,2240.7055595092775,194,2158.0
6,03459,129.00052714831696,1459.0633199201611,15.918275017524065,1100.8743880540328,461.9237976074219,5224.599345336914,57,3942.0
7,05316,143.2187251539161,1668.7260644015753,130.89725788594814,1116.908378036174,234.1439971923828,2728.1501809082033,214,1826.0
8,15089,239.62046425581167,2363.9806626524805,41.688909224942165,1767.2030300719389,471.32147216796875,4649.831764404297,82,3476.0
9,04011,86.24719409781954,1010.0072469602227,41.79642093480476,769.3770360059125,480.79705810546875,5630.426799194336,233,4289.0
10,05966,109.3918717795244,1307.2584507227846,0.0,1285.520478128552,149.17222595214844,1782.642986328125,0,1753.0
11,09174,183.17744667577784,2134.838227864976,108.45551315525206,1909.3526143134497,273.6121520996094,3188.8078609619142,162,2852.0
12,08121,166.4647401116902,1823.823055626591,0.0,1614.6271019116077,204.0308380126953,2235.405204589844,0,1979.0
13,12072,117.39018114242305,1410.3779483108112,14.06271972999578,1501.653898124767,191.9951629638672,2306.7154458007813,23,2456.0
14,07135,83.45719485564074,924.1258062410454,33.65870077415012,950.4575980510009,52.06977844238281,576.5713317718506,21,593.0
15,09478,282.7888221503216,2777.0626687062813,379.5664241242217,2305.903533118296,188.49288940429688,1851.0511218261718,253,1537.0
16,05770,208.17998993646185,2205.98954199983,0.0,1766.4909758824467,651.7074584960938,6905.850261230469,0,5530.0
17,15003,265.5381308748775,2683.5934946975303,42.42267407083738,2219.1300806455033,625.9344482421875,6325.847093505859,100,5231.0
18,12069,196.96362671633486,2208.5162486345444,0.0,2280.593618130956,415.4159851074219,4657.981619995117,0,4810.0
19,08315,147.44284394392892,1737.939083275334,5.051623708435823,1309.5362998022094,379.433837890625,4472.4645750732425,13,3370.0
20,05114,105.68428805390938,1284.5072016864935,107.48676402657854,1111.7329353658104,237.94183349609375,2891.990894165039,242,2503.0
21,05958,152.18056457428358,1805.1220798833028,82.27113837474693,1609.4054488516163,401.3945007324219,4761.226100341797,217,4245.0
22,08211,125.6440414811871,1415.4971504493162,25.8493353028065,1250.0,68.04881286621094,766.6332566833496,14,677.0
23,09661,216.4460975890942,2348.954747955116,137.70910039718206,1798.9157220305567,149.3175048828125,1620.4499224243164,95,1241.0
24,09672,180.7911366937075,2007.3063748492336,7.759005295521114,1079.471611739375,186.40650939941406,2069.6533108520507,8,1113.0
25,09361,181.6565563115971,2022.2362623380802,11.944291822937817,1772.532906523972,76.04325103759766,846.5283217773438,5,742.0
26,07231,79.28610231784526,930.88710198319,0.0,1047.1438280216046,88.6640625,1040.9924284057618,0,1171.0
27,05124,163.92704626231267,1891.6302722451344,90.55952646223639,1425.2412540066164,573.820068359375,6621.576102783203,317,4989.0
28,05154,92.18175618108299,1108.009016891,15.467056780209901,957.3463686250753,286.0740966796875,3438.5619427490233,48,2971.0
29,08237,250.13893475786514,2622.193678049794,122.16840312131666,2139.667736357145,290.7439880371094,3047.8543778076173,142,2487.0
30,08222,160.29889357940655,1739.4553397350376,197.52763424684414,2057.3615017332722,490.1619567871094,5318.906537841797,604,6291.0
31,06435,145.3275315421656,1671.5087916108419,0.0,1508.4135198904737,598.6854858398438,6885.8807575683595,0,6214.0
32,08235,151.28635743400667,1672.7465895271193,39.26389845454721,1562.1882221178046,235.03697204589844,2598.7623740234376,61,2427.0
