,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-23,0.43440062,0.347131708622328,0,0.0,0,0.0,0,0.0,2,1.5982100047946302,0.41635063,0.3327078729853383,0,0.0,0,0.0,0,0.0,2,1.5982100047946302,,,,,,,,,,,1.0,,False,False,False
1,2020-06-24,0.3004789,0.2401141955488128,0,0.0,0,0.0,0,0.0,2,1.5982100047946302,0.22029732,0.1760406917128421,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,,,,,,,,,,,0.0,,False,False,False
2,2020-06-25,0.18140271,0.1449598130420781,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,0.12779914,0.1021249318000627,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,,,,,,,,,,,0.0,,False,False,False
3,2020-06-26,0.08419153,0.0672778753596503,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,0.07994037,0.0638807478026137,0,0.0,0,0.0,0,0.0,1,0.7991050023973151,,,,,,,,,,,0.0,,False,False,False
4,2020-06-27,0.035561718,0.0284175456499724,0,0.0,0,0.0,0,0.0,0,0.0,0.05316483,0.0424842795609947,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-28,0.017817507,0.0142380585543833,0,0.0,0,0.0,0,0.0,0,0.0,0.037179388,0.0297102360491408,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-29,0.023973262,0.0191571530194778,0,0.0,0,0.0,0,0.0,0,0.0,0.027109342,0.0216632102478797,0,0.0,0,0.0,0,0.0,0,0.0,0.9618414672033068,0.7686123279553355,0.0,0.0,1.0,0.7991050023973151,0.0,0.0,4.0,3.1964200095892603,0.0,1.0,False,False,False
7,2020-06-30,0.02345113,0.0187399166406976,0,0.0,0,0.0,0,0.0,0,0.0,0.020477373,0.0163635718308796,0,0.0,0,0.0,0,0.0,0,0.0,0.5659679545229883,0.4522678236558961,0.0,0.0,1.0,0.7991050023973151,0.0,0.0,2.0,1.5982100047946302,0.0,0.0,False,False,False
8,2020-07-01,0.02340619,0.0187040043897468,0,0.0,0,0.0,0,0.0,0,0.0,0.015945733,0.0127423149365313,0,0.0,0,0.0,0,0.0,0,0.0,0.361616223541394,0.2889693331799536,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5982100047946302,0.0,0.0,False,False,False
9,2020-07-02,0.01869181,0.0149367181734305,0,0.0,0,0.0,0,0.0,0,0.0,0.0127533525,0.0101912675631865,0,0.0,0,0.0,0,0.0,0,0.0,0.2465704222404347,0.1970356578555495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7991050023973151,0.0,0.0,False,False,False
