,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-23,0.10995091,0.0581138920097146,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.09807532,0.0518371280122664,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,,,,,,,,,,,0.0,,False,False,False
1,2020-06-24,0.11558691,0.0610927656907733,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.07904112,0.041776712578212,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,,,,,,,,,,,0.0,,False,False,False
2,2020-06-25,0.096748024,0.0511355892740539,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.065564975,0.0346539763995679,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,,,,,,,,,,,0.0,,False,False,False
3,2020-06-26,0.06368922,0.0336625561203618,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.05587341,0.0295315572884646,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,,,,,,,,,,,0.0,,False,False,False
4,2020-06-27,0.033553578,0.0177345427232467,0,0.0,0,0.0,0,0.0,0,0.0,0.048829935,0.0258087709426035,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-28,0.021327596,0.0112725736300944,0,0.0,0,0.0,0,0.0,0,0.0,0.043694906,0.0230946810120258,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-29,0.036549907,0.0193182344787601,0,0.0,0,0.0,0,0.0,0,0.0,0.03998053,0.0211314699072318,0,0.0,0,0.0,0,0.0,0,0.0,0.4310602461881753,0.2278343152913997,0.0,0.0,1.0,0.5285440197886881,0.0,0.0,2.0,1.0570880395773763,0.0,0.0,False,False,False
7,2020-06-30,0.044122152,0.0233205000199632,0,0.0,0,0.0,0,0.0,0,0.0,0.03736281,0.0197478897234759,0,0.0,0,0.0,0,0.0,0,0.0,0.3703476958558458,0.1957450598871272,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0570880395773763,0.0,0.0,False,False,False
8,2020-07-01,0.051468864,0.0272035606485587,0,0.0,0,0.0,0,0.0,0,0.0,0.03562756,0.0188307325288406,0,0.0,0,0.0,0,0.0,0,0.0,0.3269341424797312,0.1727990858724048,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0570880395773763,0.0,0.0,False,False,False
9,2020-07-02,0.05225613,0.0276196658433036,0,0.0,0,0.0,0,0.0,1,0.5285440197886881,0.034637205,0.0183072870640899,0,0.0,0,0.0,0,0.0,0,0.0,0.2960063436293276,0.1564523827447965,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0570880395773763,1.0,1.0,False,True,False
10,2020-07-03,0.038159546,0.0201689999812515,0,0.0,0,0.0,0,0.0,0,0.0,0.03431078,0.018134757340249,0,0.0,0,0.0,0,0.0,0,0.0,0.2744437057297618,0.1450555794321121,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0570880395773763,0.0,1.0,False,False,False
11,2020-07-04,0.022709418,0.0120029270078703,0,0.0,0,0.0,0,0.0,0,0.0,0.0346119,0.0182939118076319,0,0.0,0,0.0,0,0.0,0,0.0,0.2602256775849382,0.1375407256829783,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0570880395773763,0.0,1.0,False,False,False
12,2020-07-05,0.017279947,0.0091332125862209,0,0.0,0,0.0,0,0.0,0,0.0,0.035543505,0.0187863065548299,0,0.0,0,0.0,0,0.0,0,0.0,0.2520742477896856,0.1332323362119702,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5285440197886881,0.0,1.0,False,False,False
13,2020-07-06,0.032515112,0.0171856683550686,0,0.0,0,0.0,0,0.0,0,0.0,0.037146587,0.0196336060298563,0,0.0,0,0.0,0,0.0,0,0.0,0.2492402942841872,0.1317344670342799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5285440197886881,0.0,1.0,False,False,False
