,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-23,0.9691167,0.5081518338556634,0,0.0,1,0.5243453548245016,0,0.0,4,2.0973814192980065,0.9317787,0.488573869006359,0,0.0,1,0.5243453548245016,0,0.0,4,2.0973814192980065,,,,,,,,,,,0.0,,False,False,False
1,2020-06-24,1.0545906,0.5529696863959543,0,0.0,1,0.5243453548245016,0,0.0,4,2.0973814192980065,0.7233369,0.3792783218159457,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,,,,,,,,,,,2.0,,False,False,False
2,2020-06-25,0.8180038,0.4289164735382655,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.5697318,0.2987361995110404,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
3,2020-06-26,0.55761766,0.2923842430391232,0,0.0,1,0.5243453548245016,0,0.0,3,1.5730360644735046,0.45507216,0.2386149844824103,0,0.0,1,0.5243453548245016,0,0.0,2,1.0486907096490032,,,,,,,,,,,1.0,,False,False,False
4,2020-06-27,0.26441687,0.1386457597618573,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,0.3684093,0.1931737187987892,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
5,2020-06-28,0.15290253,0.080173731475952,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.30211538,0.1584127971909765,0,0.0,0,0.0,0,0.0,2,1.0486907096490032,,,,,,,,,,,0.0,,False,False,False
6,2020-06-29,0.22262526,0.1167325194728619,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.25081602,0.1315142185376316,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,3.6012604011893274,1.888304162877045,1.0,0.5243453548245016,5.0,2.621726774122508,0.0,0.0,11.0,5.767798903069518,0.0,3.0,False,False,False
7,2020-06-30,0.25568378,0.1340666017313196,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.21068211,0.1104701823351206,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,2.880163190692663,1.5102001901762132,1.0,0.5243453548245016,4.0,2.0973814192980065,0.0,0.0,8.0,4.194762838596013,0.0,3.0,False,False,False
8,2020-07-01,0.25203717,0.1321545141763636,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.17895533,0.0938343987400003,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,2.3357822298556568,1.22475656210643,1.0,0.5243453548245016,3.0,1.5730360644735046,0.0,0.0,6.0,3.1460721289470093,0.0,1.0,False,False,False
9,2020-07-02,0.243325,0.127586326925666,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,0.15362768,0.080553957104712,0,0.0,0,0.0,0,0.0,1,0.5243453548245016,1.9196780209094289,1.0065742530225514,1.0,0.5243453548245016,3.0,1.5730360644735046,0.0,0.0,6.0,3.1460721289470093,1.0,2.0,False,False,False
