,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.1302749950054088,1.9377143092044296,0.6069102804532406,2.4276411218129623,0.4293056130409241,6.385504980266094,2,8.0
1,1,9576,0.0025087254399048,0.0234436388648135,0.7991050023973151,2.397315007191945,0.0031394190154969,0.0293373696754276,1,3.0
2,2,7334,0.7405294776107976,7.807041757948793,0.0,3.1421097696048013,0.9427162408828736,9.938598369121552,0,4.0
3,3,6631,0.9080123691684648,7.72811500158787,0.0,5.451274689731616,1.9988257884979248,17.01205411529541,0,12.0
4,4,10046,0.1354914885938787,0.761971070796501,0.0,0.0,0.1204410940408706,0.6773313242524256,0,0.0
5,5,1058,0.2458423861292315,1.5431181889376413,0.3698525767629023,0.7397051535258046,0.6647037267684937,4.172252096885815,1,2.0
6,6,3459,0.0790898733759668,0.8182713179478137,0.0,1.954875879345061,0.2832042276859283,2.930057752594352,0,7.0
7,7,5316,2.715801801417093,17.625878158893716,0.0,4.893355434988715,4.439982891082764,28.816019425630568,0,8.0
8,8,15089,0.0037195831393307,0.0431400826948991,0.0,0.5084013320114898,0.0073162340559065,0.0848543856567319,0,1.0
9,9,4011,0.1674565221539249,1.6890383251995578,1.2556864658525035,3.2289080550492946,0.9335098266601562,9.415780609190463,7,18.0
10,10,5966,4.707299429945561,25.935005586550226,0.0,3.666630000366663,6.419108867645264,35.366270368099215,0,5.0
11,11,9174,0.3489322225643847,3.4284661820497173,0.6694784762669881,7.364263238936868,0.5212000608444214,5.121099936127663,1,11.0
12,12,8121,0.0761463780191381,0.7827172797189734,0.0,1.6317605880865158,0.093330331146717,0.9593530882331542,0,2.0
13,13,12072,0.100518346505574,1.2650547426689334,0.0,1.2228451939126763,0.1644007712602615,2.0690349832773207,0,2.0
14,14,7135,0.094719961605869,0.6940928046440399,0.0,0.0,0.0590967312455177,0.4330514417454629,0,0.0
15,15,9478,0.3083594946517526,2.710318018195856,0.0,6.001050183782162,0.2055370211601257,1.806562475028448,0,4.0
16,16,5770,0.0214340673089313,0.2897128437495049,0.6388755789809935,3.1943778949049677,0.0670993477106094,0.9069460573578252,2,10.0
17,17,15003,0.5902172423011671,5.05691427050852,0.0,5.939174369917233,1.39127779006958,11.9203100258708,0,14.0
18,18,12069,0.005712608413921,0.0966059201894009,0.4741358873453131,0.4741358873453131,0.0120484624058008,0.2037515462714655,1,1.0
19,19,8315,2.6218344799735527,15.148427339686585,0.3885864391104479,3.497277951994031,6.74710750579834,38.98341736876964,1,9.0
20,20,5114,0.399250068699454,4.081520400495284,0.0,5.329922183136127,0.898887574672699,9.189298290491104,0,12.0
21,21,5958,6.675793974354425,41.99104884767781,0.0,14.027797787399246,17.60820770263672,110.75643026161194,0,37.0
22,22,8211,0.5439784449347717,3.3086662775261,0.0,0.0,0.2946187257766723,1.7919736559081356,0,0.0
23,23,9661,4.088508489391615,24.00424285275487,0.0,4.348708433595222,2.820498466491699,16.559566974401474,0,3.0
24,24,9672,0.1002029600475118,0.3226286731282775,0.0,2.9096269858204176,0.1033152639865875,0.3326495197156418,0,3.0
25,25,9361,0.5301773421401742,2.8690209705632013,2.388858364587564,9.555433458350254,0.2219375371932983,1.2010008684874616,1,4.0
26,26,7231,0.3018420028785448,2.868426617101828,0.0,2.682691275887971,0.3375438749790191,3.207704117372632,0,3.0
