,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-23,4.690344,2.4174662030418403,1,0.5154134388900057,6,3.0924806333400334,0,0.0,19,9.792855338910107,4.5947356,2.3681885068072006,1,0.5154134388900057,6,3.0924806333400334,0,0.0,18,9.2774419000201,,,,,,,,,,,0.0,,False,False,False
2020-06-24,5.1948605,2.6775009246193804,1,0.5154134388900057,7,3.607894072230039,0,0.0,18,9.2774419000201,3.865313,1.9922343199141324,1,0.5154134388900057,5,2.577067194450028,0,0.0,14,7.215788144460078,,,,,,,,,,,0.0,,False,False,False
2020-06-25,4.5484343,2.3443240934284404,1,0.5154134388900057,6,3.0924806333400334,0,0.0,17,8.762028461130095,3.2675428,1.6841355318319984,0,0.0,4,2.0616537555600227,0,0.0,12,6.184961266680067,,,,,,,,,,,4.0,,False,False,False
2020-06-26,2.9087,1.4991830539656803,0,0.0,4,2.0616537555600227,0,0.0,11,5.669547827790062,2.775609,1.4305861441243906,0,0.0,4,2.0616537555600227,0,0.0,10,5.154134388900056,,,,,,,,,,,5.0,,False,False,False
2020-06-27,1.617769,0.8338199222635012,0,0.0,2,1.0308268777800114,0,0.0,6,3.0924806333400334,2.3691087,1.2210704880999401,0,0.0,3,1.5462403166700167,0,0.0,9,4.63872095001005,,,,,,,,,,,2.0,,False,False,False
2020-06-28,0.9635001,0.49660088734526653,0,0.0,1,0.5154134388900057,0,0.0,4,2.0616537555600227,2.0318396,1.0472374015080277,0,0.0,3,1.5462403166700167,0,0.0,7,3.607894072230039,,,,,,,,,,,0.0,,False,False,False
2020-06-29,1.5215396,0.784221901994897,0,0.0,2,1.0308268777800114,0,0.0,5,2.577067194450028,1.7508986,0.9024366590892896,0,0.0,2,1.0308268777800114,0,0.0,6,3.0924806333400334,,,,,,,,,,,1.0,12.0,False,False,False
2020-06-30,1.7528828,0.9034593858814333,0,0.0,2,1.0308268777800114,0,0.0,7,3.607894072230039,1.5159608,0.7813465344952419,0,0.0,2,1.0308268777800114,0,0.0,5,2.577067194450028,20.167,10.394342822094744,10.0,5.154134388900056,26.0,13.400749411140145,4.0,2.0616537555600227,52.0,26.80149882228029,5.0,17.0,False,False,False
2020-07-01,1.8704492,0.964054652285995,0,0.0,2,1.0308268777800114,0,0.0,7,3.607894072230039,1.318738,0.6796952675358625,0,0.0,2,1.0308268777800114,0,0.0,5,2.577067194450028,17.077,8.801715295924627,9.0,4.63872095001005,22.0,11.339095655580124,4.0,2.0616537555600227,41.0,21.13195099449023,2.0,19.0,False,False,False
2020-07-02,1.6518086,0.8513643479091115,0,0.0,2,1.0308268777800114,0,0.0,6,3.0924806333400334,1.1525495,0.594039511270239,0,0.0,2,1.0308268777800114,0,0.0,5,2.577067194450028,14.527,7.487411026755112,8.0,4.1233075111200455,19.0,9.792855338910107,3.0,1.5462403166700167,34.0,17.52405692226019,2.0,17.0,False,False,False
2020-07-03,1.0787048,0.5559789769904455,0,0.0,2,1.0308268777800114,0,0.0,4,2.0616537555600227,1.0119916,0.5215940745983971,0,0.0,1,0.5154134388900057,0,0.0,4,2.0616537555600227,12.405,6.393703709430519,7.0,3.607894072230039,16.0,8.246615022240091,3.0,1.5462403166700167,27.0,13.916162850030151,2.0,14.0,False,False,False
2020-07-04,0.5899376,0.30406179121200694,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,0.89268214,0.46010036385268904,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,10.654,5.49121477793412,6.0,3.0924806333400334,14.0,7.215788144460078,3.0,1.5462403166700167,24.0,12.369922533360134,2.0,14.0,False,False,False
2020-07-05,0.37362784,0.19257281564932782,0,0.0,0,0.0,0,0.0,2,1.0308268777800114,0.7910476,0.4077165613125544,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,9.17,4.726341234621351,5.0,2.577067194450028,12.0,6.184961266680067,2.0,1.0308268777800114,21.0,10.823682216690118,0.0,14.0,False,False,False
2020-07-06,0.5848579,0.30144360607664566,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,0.70416725,0.36293727134761866,0,0.0,1,0.5154134388900057,0,0.0,3,1.5462403166700167,7.942,4.0934135316644245,5.0,2.577067194450028,11.0,5.669547827790062,2.0,1.0308268777800114,18.0,9.2774419000201,0.0,13.0,False,False,False
