,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-23,0.8407308,0.1517778287052351,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,1.035053,0.186858983397542,0,0.0,1,0.1805308328609443,0,0.0,4,0.7221233314437773,,,,,,,,,,,0.0,,False,False,False
1,2020-06-24,1.2917169,0.2331947371203568,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,1.0467937,0.1889785380626563,0,0.0,2,0.3610616657218886,0,0.0,4,0.7221233314437773,,,,,,,,,,,3.0,,False,False,False
2,2020-06-25,1.3241928,0.2390576128163957,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,1.0611235,0.1915655047923792,0,0.0,1,0.1805308328609443,0,0.0,5,0.9026541643047216,,,,,,,,,,,2.0,,False,False,False
3,2020-06-26,1.1829654,0.2135617251042276,0,0.0,2,0.3610616657218886,0,0.0,4,0.7221233314437773,1.0781447,0.1946383463291567,0,0.0,2,0.3610616657218886,0,0.0,4,0.7221233314437773,,,,,,,,,,,1.0,,False,False,False
4,2020-06-27,0.79952973,0.1443397650291444,0,0.0,1,0.1805308328609443,0,0.0,3,0.541592498582833,1.0979766,0.198218617697421,0,0.0,2,0.3610616657218886,0,0.0,4,0.7221233314437773,,,,,,,,,,,0.0,,False,False,False
5,2020-06-28,0.57009107,0.1029190116241807,0,0.0,1,0.1805308328609443,0,0.0,2,0.3610616657218886,1.1207603,0.2023317847488215,0,0.0,2,0.3610616657218886,0,0.0,4,0.7221233314437773,,,,,,,,,,,0.0,,False,False,False
6,2020-06-29,1.1077074,0.1999753294512629,0,0.0,2,0.3610616657218886,0,0.0,4,0.7221233314437773,1.1466615,0.2070077698590466,0,0.0,2,0.3610616657218886,0,0.0,4,0.7221233314437773,7.586511185050011,1.3695991827459482,4.0,0.7221233314437773,10.0,1.8053083286094436,1.0,0.1805308328609443,18.0,3.2495549914969977,2.0,8.0,False,False,False
7,2020-06-30,1.360794,0.2456652737237163,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,1.1758633,0.2122795649484032,0,0.0,2,0.3610616657218886,0,0.0,4,0.7221233314437773,7.727321132183075,1.3950197197769858,4.0,0.7221233314437773,10.0,1.8053083286094436,1.0,0.1805308328609443,18.0,3.2495549914969977,1.0,9.0,False,False,False
8,2020-07-01,1.6863319,0.3044348886760417,0,0.0,2,0.3610616657218886,0,0.0,6,1.083184997165666,1.2085805,0.2181860509153921,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,7.889107449054718,1.4242271383073282,4.0,0.7221233314437773,10.0,1.8053083286094436,1.0,0.1805308328609443,18.0,3.2495549914969977,1.0,7.0,False,False,False
9,2020-07-02,1.8634822,0.3364159965713043,0,0.0,3,0.541592498582833,0,0.0,6,1.083184997165666,1.2450539,0.2247706106572877,0,0.0,2,0.3610616657218886,0,0.0,5,0.9026541643047216,8.073037390708924,1.457432163862227,4.0,0.7221233314437773,11.0,1.985839161470388,2.0,0.3610616657218886,18.0,3.2495549914969977,5.0,10.0,False,False,False
