,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-23,0.20239936,0.2191797648265492,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.17619286,0.1908005515360855,0,0.0,0,0.0,0,0.0,1,1.082907389760028,,,,,,,,,,,0.0,,False,False,False
1,2020-06-24,0.18694715,0.2024464492933475,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.12880427,0.1394830974277283,0,0.0,0,0.0,0,0.0,1,1.082907389760028,,,,,,,,,,,0.0,,False,False,False
2,2020-06-25,0.14558084,0.1576505724187882,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.09785354,0.105966319097206,0,0.0,0,0.0,0,0.0,1,1.082907389760028,,,,,,,,,,,0.0,,False,False,False
3,2020-06-26,0.08562968,0.0927290102481492,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.07689801,0.0832734201594576,0,0.0,0,0.0,0,0.0,1,1.082907389760028,,,,,,,,,,,0.0,,False,False,False
4,2020-06-27,0.041230213,0.0446485017846498,0,0.0,0,0.0,0,0.0,0,0.0,0.062289987,0.0674542889100848,0,0.0,0,0.0,0,0.0,1,1.082907389760028,,,,,,,,,,,0.0,,False,False,False
5,2020-06-28,0.025115859,0.0271981491550832,0,0.0,0,0.0,0,0.0,0,0.0,0.051868245,0.0561685055799898,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-29,0.039144598,0.0423899734869337,0,0.0,0,0.0,0,0.0,0,0.0,0.04430179,0.0479747370718541,0,0.0,0,0.0,0,0.0,0,0.0,0.63820858683798,0.6911207948951529,0.0,0.0,1.0,1.082907389760028,0.0,0.0,3.0,3.248722169280083,1.0,1.0,False,True,False
7,2020-06-30,0.04490216,0.0486248836750746,0,0.0,0,0.0,0,0.0,0,0.0,0.03874365,0.0419557835584782,0,0.0,0,0.0,0,0.0,0,0.0,0.5007592866191408,0.5422759319708274,0.0,0.0,1.0,1.082907389760028,0.0,0.0,2.0,2.165814779520056,0.0,1.0,False,False,False
8,2020-07-01,0.04993335,0.0540731946330197,0,0.0,0,0.0,0,0.0,0,0.0,0.034641083,0.0375130838392578,0,0.0,0,0.0,0,0.0,0,0.0,0.4065961502242134,0.4403059757257791,0.0,0.0,1.0,1.082907389760028,0.0,0.0,2.0,2.165814779520056,0.0,1.0,False,False,False
9,2020-07-02,0.047125053,0.0510320660396246,0,0.0,0,0.0,0,0.0,0,0.0,0.031626597,0.0342486742965775,0,0.0,0,0.0,0,0.0,0,0.0,0.3403692665062844,0.3685883939468557,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.165814779520056,0.0,1.0,False,False,False
10,2020-07-03,0.032695122,0.0354057902995919,0,0.0,0,0.0,0,0.0,0,0.0,0.029453369,0.0318952714906117,0,0.0,0,0.0,0,0.0,0,0.0,0.2929246505754417,0.3172102687510198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,1.0,False,False,False
11,2020-07-04,0.018285148,0.0198011221641536,0,0.0,0,0.0,0,0.0,0,0.0,0.02795636,0.0302741483437785,0,0.0,0,0.0,0,0.0,0,0.0,0.2585910655007173,0.2800301757566462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,1.0,False,False,False
12,2020-07-05,0.013046804,0.0141284800747598,0,0.0,0,0.0,0,0.0,0,0.0,0.027028069,0.0292688952185926,0,0.0,0,0.0,0,0.0,0,0.0,0.2337508770179483,0.2531305520856237,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,1.0,False,False,False
13,2020-07-06,0.0234483,0.0253923360560293,0,0.0,0,0.0,0,0.0,0,0.0,0.026604064,0.0288097368184025,0,0.0,0,0.0,0,0.0,0,0.0,0.2160531726159752,0.2339655772069384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,0.0,False,False,False
14,2020-07-07,0.030751709,0.0333012536657406,0,0.0,0,0.0,0,0.0,0,0.0,0.02665466,0.0288645281898425,0,0.0,0,0.0,0,0.0,0,0.0,0.2039641865474805,0.2208743248586595,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,0.0,False,False,False
15,2020-07-08,0.03975211,0.0430478536372902,0,0.0,0,0.0,0,0.0,0,0.0,0.027180944,0.0294344459916828,0,0.0,0,0.0,0,0.0,0,0.0,0.1965040736493447,0.2127957134728241,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,0.0,False,False,False
16,2020-07-09,0.042591427,0.0461225710068902,0,0.0,0,0.0,0,0.0,0,0.0,0.02821482,0.0305540368117362,0,0.0,0,0.0,0,0.0,0,0.0,0.1930923108428064,0.2091010903175154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,0.0,False,False,False
17,2020-07-10,0.03296755,0.0357008019591376,0,0.0,0,0.0,0,0.0,0,0.0,0.029821893,0.0322943492392369,0,0.0,0,0.0,0,0.0,0,0.0,0.193460831092183,0.2095001636188416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,0.0,False,False,False
18,2020-07-11,0.021439534,0.0232170293656963,0,0.0,0,0.0,0,0.0,0,0.0,0.032108713,0.0347707612036174,0,0.0,0,0.0,0,0.0,0,0.0,0.1976131691190742,0.2139967611529435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,0.0,False,False,False
19,2020-07-12,0.017208891,0.0186356345466265,0,0.0,0,0.0,0,0.0,0,0.0,0.035234027,0.0381551870987095,0,0.0,0,0.0,0,0.0,0,0.0,0.2058191507365139,0.222883079286704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,0.0,False,False,False
20,2020-07-13,0.034788582,0.0376728138462567,0,0.0,0,0.0,0,0.0,0,0.0,0.039426506,0.0426952539100966,0,0.0,0,0.0,0,0.0,0,0.0,0.2186416225655149,0.236768628785319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,0.0,0.0,False,False,False
21,2020-07-14,0.052022606,0.0563356650218338,0,0.0,0,0.0,0,0.0,0,0.0,0.045010313,0.0487419981709535,0,0.0,0,0.0,0,0.0,0,0.0,0.2369972731794708,0.2566460984790249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,1.0,1.0,True,True,False
22,2020-07-15,0.07539691,0.081647868910295,0,0.0,0,0.0,0,0.0,0,0.0,0.052442353,0.0567902134207543,0,0.0,0,0.0,0,0.0,0,0.0,0.2622587107989185,0.2840018959530868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.082907389760028,2.0,3.0,True,True,False
23,2020-07-16,0.094142914,0.1019480578179354,0,0.0,0,0.0,0,0.0,0,0.0,0.06236671,0.0675373712510918,0,0.0,0,0.0,0,0.0,0,0.0,0.2964105613640201,0.3209851873040155,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.165814779520056,0.0,3.0,True,False,False
24,2020-07-17,0.08318938,0.0900863994957035,0,0.0,0,0.0,0,0.0,0,0.0,0.075691655,0.0819670503915404,0,0.0,0,0.0,0,0.0,0,0.0,0.3422802975502491,0.3706578635864258,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.165814779520056,0.0,3.0,True,False,False
25,2020-07-18,0.062588856,0.0677779325997107,0,0.0,0,0.0,0,0.0,0,0.0,0.09370261,0.1014712438518472,0,0.0,0,0.0,0,0.0,0,0.0,0.4038741401880599,0.4373582909426275,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.165814779520056,0.0,3.0,True,False,False
26,2020-07-19,0.058962163,0.0638505639471986,0,0.0,0,0.0,0,0.0,0,0.0,0.11822345,0.1280250444324338,0,0.0,0,0.0,0,0.0,0,0.0,0.4868635614358644,0.5272281484837827,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.165814779520056,,,False,False,True
27,2020-07-20,0.13900603,0.1505306613580614,0,0.0,0,0.0,0,0.0,0,0.0,0.15185216,0.1644418262003455,0,0.0,0,0.0,0,0.0,0,0.0,0.599289198834437,0.6489747020211785,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.248722169280083,,,False,False,True
28,2020-07-21,0.23176883,0.2509841806386248,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.19829932,0.2147397935914341,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.7525781785406387,0.8149724709137991,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.248722169280083,,,False,False,True
29,2020-07-22,0.37849423,0.4098742010683054,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.26288277,0.2846776851583854,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.9630187218652836,1.0428600903851724,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.248722169280083,,,False,False,True
30,2020-07-23,0.52685404,0.5705341209250037,0,0.0,0,0.0,0,0.0,1,1.082907389760028,0.3532455,0.382532152798376,0,0.0,0,0.0,0,0.0,1,1.082907389760028,1.253897872133127,1.3578552717373378,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.248722169280083,,,False,False,True
