,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-23,1.4613211,0.5620552201435203,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,1.5140532,0.5823371338919969,0,0.0,2,0.7692426037323652,0,0.0,5,1.9231065093309125,,,,,,,,,,,3.0,,False,False,False
2020-06-24,2.0364144,0.7832483788661193,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,1.5543077,0.5978198714728933,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,,,,,,,,,,,2.0,,False,False,False
2020-06-25,2.2071216,0.8489059837302193,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,1.5986484,0.6148742613731883,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,,,,,,,,,,,0.0,,False,False,False
2020-06-26,2.1765444,0.8371453077415936,0,0.0,3,1.1538639055985476,0,0.0,9,3.461591716795643,1.6473827,0.6336184924293775,0,0.0,2,0.7692426037323652,0,0.0,7,2.692349113063278,,,,,,,,,,,4.0,,False,False,False
2020-06-27,1.1943648,0.45937813411001116,0,0.0,2,0.7692426037323652,0,0.0,5,1.9231065093309125,1.7008494,0.6541828952322248,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,,,,,,,,,,,1.0,,False,False,False
2020-06-28,1.0151474,0.3904473487637006,0,0.0,1,0.3846213018661826,0,0.0,4,1.5384852074647304,1.7594315,0.6767148079234175,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,,,,,,,,,,,0.0,,False,False,False
2020-06-29,1.7122313,0.6585606115550036,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,1.823556,0.7013784397713607,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,,,,,,,,,,,0.0,10.0,False,False,False
2020-06-30,2.1610098,0.8311703822982963,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,1.8936992,0.7283570539584616,0,0.0,2,0.7692426037323652,0,0.0,7,2.692349113063278,11.081,4.2619886459791685,6.0,2.307727811197095,15.0,5.769319527992739,3.0,1.1538639055985476,25.0,9.615532546654565,3.0,10.0,False,False,False
2020-07-01,2.7492013,1.0574013685982209,0,0.0,4,1.5384852074647304,0,0.0,8,3.0769704149294608,1.9703972,0.757856741984142,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,11.488,4.418529515838705,7.0,2.692349113063278,15.0,5.769319527992739,3.0,1.1538639055985476,26.0,10.000153848520746,4.0,12.0,False,False,False
2020-07-02,2.8107347,1.0810684216266964,0,0.0,4,1.5384852074647304,0,0.0,9,3.461591716795643,2.0542445,0.7901062417658977,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,11.9,4.576993492207572,7.0,2.692349113063278,16.0,6.1539408298589215,3.0,1.1538639055985476,26.0,10.000153848520746,0.0,12.0,False,False,False
2020-07-03,2.3607848,0.9080081326828804,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,2.1459138,0.8253641681221779,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,12.344,4.747765350236158,7.0,2.692349113063278,17.0,6.5385621317251035,3.0,1.1538639055985476,27.0,10.384775150386929,0.0,8.0,False,False,False
2020-07-04,1.6210542,0.6234919510461623,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,2.2461584,0.8639203770144377,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,12.842,4.939306758565516,8.0,3.0769704149294608,18.0,6.923183433591286,4.0,1.5384852074647304,27.0,10.384775150386929,3.0,10.0,False,False,False
2020-07-05,1.0851691,0.41737912397366017,0,0.0,2,0.7692426037323652,0,0.0,5,1.9231065093309125,2.3558216,0.9060991942533292,0,0.0,4,1.5384852074647304,0,0.0,9,3.461591716795643,13.391,5.15046385329005,8.0,3.0769704149294608,18.0,6.923183433591286,4.0,1.5384852074647304,28.0,10.769396452253112,0.0,10.0,False,False,False
2020-07-06,2.0758386,0.7984117473824881,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,2.4758492,0.9522643267700914,0,0.0,3,1.1538639055985476,0,0.0,9,3.461591716795643,13.982,5.3777750426929645,9.0,3.461591716795643,19.0,7.307804735457468,5.0,1.9231065093309125,29.0,11.154017754119293,1.0,11.0,False,False,False
2020-07-07,3.1381884,1.2070140655850992,1,0.3846213018661826,4,1.5384852074647304,0,0.0,10,3.846213018661825,2.607317,1.0028296856035013,0,0.0,4,1.5384852074647304,0,0.0,8,3.0769704149294608,14.638,5.63008661671718,10.0,3.846213018661825,20.0,7.69242603732365,5.0,1.9231065093309125,31.0,11.923260357851658,1.0,9.0,False,False,False
