,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-23,2.2257085,0.5306178536557127,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,2.0790527,0.4956545126333367,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,,,,,,,,,,,1.0,,False,False,False
2020-06-24,2.8758166,0.6856062555016251,0,0.0,4,0.9536161122978334,0,0.0,10,2.3840402807445833,2.0843039,0.49690643209032714,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,,,,,,,,,,,3.0,,False,False,False
2020-06-25,2.9851196,0.711664552000002,0,0.0,4,0.9536161122978334,0,0.0,11,2.6224443088190417,2.093863,0.49918539843929466,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,7.0,,False,False,False
2020-06-26,2.277297,0.5429167686088476,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,2.107813,0.5025111022405326,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,,,,,,,,,,,3.0,,False,False,False
2020-06-27,1.4516438,0.34607774068717845,0,0.0,2,0.4768080561489167,0,0.0,6,1.43042416844675,2.1262681,0.5069108738098294,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,,,,,,,,,,,0.0,,False,False,False
2020-06-28,1.0470477,0.24962039333331631,0,0.0,1,0.23840402807445835,0,0.0,4,0.9536161122978334,2.149363,0.5124168183101574,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,,,,,,,,,,,0.0,,False,False,False
2020-06-29,1.9709846,0.4698906650446588,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,2.1772637,0.5190684532863088,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,,,,,,,,,,,0.0,14.0,False,False,False
2020-06-30,2.641162,0.6296636456681881,0,0.0,4,0.9536161122978334,0,0.0,9,2.145636252670125,2.2101643,0.5269120720186038,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,14.314,3.412515257857797,9.0,2.145636252670125,19.0,4.529676533414708,4.0,0.9536161122978334,33.0,7.8673329264571255,4.0,17.0,False,False,False
2020-07-01,3.3708293,0.8036193321458995,1,0.23840402807445835,5,1.1920201403722916,0,0.0,12,2.8608483368935,2.248295,0.5360026079870295,0,0.0,3,0.715212084223375,0,0.0,7,1.6688281965212084,14.453,3.445653417760146,9.0,2.145636252670125,20.0,4.768080561489167,5.0,1.1920201403722916,33.0,7.8673329264571255,7.0,21.0,False,False,False
2020-07-02,3.4624894,0.825471397547517,1,0.23840402807445835,5,1.1920201403722916,0,0.0,12,2.8608483368935,2.2919111,0.5464008609123994,0,0.0,3,0.715212084223375,0,0.0,8,1.9072322245956668,14.621,3.4857052944766553,9.0,2.145636252670125,19.0,4.529676533414708,5.0,1.1920201403722916,31.0,7.390524870308209,1.0,15.0,False,False,False
