countyID,LKType,LKName,probText,n_people
7316,SK,Neustadt,61.0,52999.0
9374,LK,Neustadt,69.39999999999999,95078.0
9575,LK,Neustadt/Aisch-Bad,-80.5,98751.0
7138,LK,Neuwied,100.0,180655.0
3256,LK,Nienburg,-98.6,120632.0
1054,LK,Nordfriesland,96.0,163960.0
16062,LK,Nordhausen,-66.69999999999999,85355.0
14730,LK,Nordsachsen,-73.7,197605.0
13074,LK,Nordwestmecklenburg,-95.9,156270.0
3155,LK,Northeim,-83.3,134896.0
9564,SK,Nürnberg,98.0,509975.0
9574,LK,Nürnberger,-71.4,167643.0
9780,LK,Oberallgäu,55.7,152672.0
5374,LK,Oberbergischer,-80.6,273452.0
5119,SK,Oberhausen,-72.9,210934.0
12065,LK,Oberhavel,-80.3,207524.0
12066,LK,Oberspreewald-Lausitz,96.6,112450.0
6437,LK,Odenwaldkreis,99.2,97000.0
12067,LK,Oder-Spree,99.1,182397.0
6413,SK,Offenbach,-68.2,123734.0
6438,LK,Offenbach,82.8,347357.0
3403,SK,Oldenburg,-64.1,163830.0
3458,LK,Oldenburg,-99.9,128608.0
5966,LK,Olpe,99.2,136365.0
8317,LK,Ortenaukreis,72.2,420106.0
3404,SK,Osnabrück,-92.0,162403.0
3459,LK,Osnabrück,-76.1,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-89.5,137709.0
3356,LK,Osterholz,56.10000000000001,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,60.8,99110.0
5774,LK,Paderborn,-99.8,304332.0
9262,SK,Passau,-92.0,50566.0
9275,LK,Passau,-97.0,188336.0
3157,LK,Peine,-98.2,132320.0
9186,LK,Pfaffenhofen,95.0,124128.0
8231,SK,Pforzheim,99.4,122247.0
1056,LK,Pinneberg,97.5,307471.0
7317,SK,Pirmasens,-67.1,40125.0
1057,LK,Plön,-53.599999999999994,128304.0
12054,SK,Potsdam,-57.800000000000004,167745.0
12069,LK,Potsdam-Mittelmark,-100.0,210910.0
12070,LK,Prignitz,-64.80000000000001,77573.0
8216,LK,Rastatt,54.300000000000004,227474.0
8436,LK,Ravensburg,59.3,279296.0
5562,LK,Recklinghausen,-98.1,617807.0
9276,LK,Regen,-68.3,76812.0
9362,SK,Regensburg,70.0,145465.0
9375,LK,Regensburg,64.60000000000001,189390.0
8119,LK,Rems-Murr-Kreis,69.8,419456.0
5120,SK,Remscheid,65.9,109499.0
1058,LK,Rendsburg-Eckernförde,74.7,270378.0
8415,LK,Reutlingen,-70.7,282113.0
5362,LK,Rhein-Erft-Kreis,76.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,87.7,102529.0
5162,LK,Rhein-Kreis,-98.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-65.9,123543.0
8226,LK,Rhein-Neckar-Kreis,98.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-52.800000000000004,151546.0
5382,LK,Rhein-Sieg-Kreis,74.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-52.300000000000004,184114.0
5378,LK,Rheinisch-Bergischer,91.0,282729.0
9673,LK,Rhön-Grabfeld,85.39999999999999,79723.0
9163,SK,Rosenheim,-95.7,61844.0
9187,LK,Rosenheim,91.5,256074.0
13003,SK,Rostock,-97.3,206011.0
13072,LK,Rostock,-66.0,213473.0
3357,LK,Rotenburg,-94.2,163253.0
9576,LK,Roth,-97.9,125140.0
9277,LK,Rottal-Inn,-60.699999999999996,119218.0
8325,LK,Rottweil,-69.3,137500.0
16074,LK,Saale-Holzland-Kreis,-64.4,86184.0
16075,LK,Saale-Orla-Kreis,-75.2,82951.0
15088,LK,Saalekreis,65.8,186431.0
16073,LK,Saalfeld-Rudolstadt,-66.8,109278.0
10045,LK,Saar-Pfalz-Kreis,100.0,144584.0
10044,LK,Saarlouis,-87.8,197009.0
3102,SK,Salzgitter,-94.5,101079.0
15089,LK,Salzlandkreis,-98.6,196695.0
10046,LK,Sankt,-64.2,88892.0
3257,LK,Schaumburg,-66.19999999999999,156206.0
1059,LK,Schleswig-Flensburg,-65.69999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,63.9,124623.0
9565,SK,Schwabach,99.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-82.8,180310.0
9376,LK,Schwandorf,91.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-98.4,209648.0
9662,SK,Schweinfurt,-94.4,51969.0
9678,LK,Schweinfurt,-92.4,114813.0
13004,SK,Schwerin,-66.4,96800.0
8127,LK,Schwäbisch,75.1,191614.0
1060,LK,Segeberg,99.8,267503.0
5970,LK,Siegen-Wittgenstein,99.1,280800.0
8437,LK,Sigmaringen,71.6,130772.0
5974,LK,Soest,-97.9,302995.0
5122,SK,Solingen,100.0,158726.0
16072,LK,Sonneberg,-87.1,56818.0
7318,SK,Speyer,-71.7,50284.0
12071,LK,Spree-Neiße,94.89999999999999,117635.0
3359,LK,Stade,-92.2,200054.0
10041,LK,Stadtverband,93.30000000000001,327380.0
9188,LK,Starnberg,-95.2,133621.0
1061,LK,Steinburg,87.4,131457.0
5566,LK,Steinfurt,84.5,443374.0
15090,LK,Stendal,96.8,115262.0
1062,LK,Stormarn,56.49999999999999,239614.0
9263,SK,Straubing,98.9,46806.0
9278,LK,Straubing-Bogen,51.9,98806.0
8111,SK,Stuttgart,99.0,623738.0
16054,SK,Suhl,-56.2,36778.0
14628,LK,Sächsische,51.7,247412.0
16068,LK,Sömmerda,76.1,70600.0
7337,LK,Südliche,-66.6,110526.0
7340,LK,Südwestpfalz,100.0,96474.0
12072,LK,Teltow-Fläming,-94.6,163553.0
9377,LK,Tirschenreuth,66.2,73314.0
9189,LK,Traunstein,-62.1,174162.0
7211,SK,Trier,100.0,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,-92.6,136606.0
8416,LK,Tübingen,-75.7,221837.0
12073,LK,Uckermark,-71.0,121014.0
3360,LK,Uelzen,-66.69999999999999,93131.0
8421,SK,Ulm,78.7,122636.0
5978,LK,Unna,-89.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,-58.6,105273.0
9778,LK,Unterallgäu,99.4,140419.0
3460,LK,Vechta,93.5,137866.0
3361,LK,Verden,-58.2,134645.0
5166,LK,Viersen,-75.6,297661.0
6535,LK,Vogelsbergkreis,95.5,107256.0
14523,LK,Vogtlandkreis,-83.6,232318.0
13075,LK,VorpommernGreifswald,-78.3,238358.0
13073,LK,VorpommernRügen,-98.9,224820.0
7233,LK,Vulkaneifel,-93.4,60794.0
6635,LK,Waldeck-Frankenberg,99.8,157592.0
8337,LK,Waldshut,99.9,167861.0
5570,LK,Warendorf,-98.7,277431.0
16063,LK,Wartburgkreis,96.5,125655.0
9363,SK,Weiden,-51.6,42055.0
9190,LK,Weilheim-Schongau,-65.0,132906.0
16055,SK,Weimar,-66.8,64131.0
16071,LK,Weimarer,80.10000000000001,82127.0
9577,LK,Weißenburg-Gunzenhausen,-73.0,93342.0
6636,LK,Werra-Meißner-Kreis,-93.5,100715.0
5170,LK,Wesel,-99.0,462664.0
3461,LK,Wesermarsch,-90.7,89239.0
7143,LK,Westerwaldkreis,-88.0,200302.0
6440,LK,Wetteraukreis,94.1,301931.0
6414,SK,Wiesbaden,66.4,276218.0
3405,SK,Wilhelmshaven,-75.9,75995.0
15091,LK,Wittenberg,79.2,128447.0
3462,LK,Wittmund,-65.69999999999999,57173.0
3158,LK,Wolfenbüttel,97.2,120981.0
3103,SK,Wolfsburg,-83.3,124045.0
7319,SK,Worms,99.8,82102.0
9479,LK,Wunsiedel,-62.4,73185.0
5124,SK,Wuppertal,-78.5,350046.0
9663,SK,Würzburg,-99.3,124873.0
9679,LK,Würzburg,-90.8,160427.0
8417,LK,Zollernalbkreis,-65.1,188595.0
7320,SK,Zweibrücken,-99.9,34260.0
14524,LK,Zwickau,-92.8,324534.0
