,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-23,12.22302,9.504089393885806,3,2.3326698183627768,16,12.44090569793481,0,0.0,43,33.4349340631998,11.074672,8.611183875473216,2,1.5551132122418512,14,10.885792485692958,0,0.0,36,27.992037820353325,,,,,,,,,,,11.0,,False,False,False
2020-06-24,13.352724,10.382499021943659,3,2.3326698183627768,17,13.218462304055736,0,0.0,46,35.76760388156258,9.308055,7.237539830384776,2,1.5551132122418512,12,9.330679273451107,0,0.0,29,22.54914157750684,,,,,,,,,,,7.0,,False,False,False
2020-06-25,11.137055,8.659691229695454,3,2.3326698183627768,16,12.44090569793481,0,0.0,39,30.324707638716102,7.8433475,6.0986465541645885,2,1.5551132122418512,11,8.55312266733018,0,0.0,26,20.216471759144067,,,,,,,,,,,13.0,,False,False,False
2020-06-26,7.3290133,5.698722816305235,2,1.5551132122418512,10,7.775566061209257,0,0.0,24,18.661358546902214,6.6260123,5.1520997658371925,2,1.5551132122418512,9,6.998009455088331,0,0.0,21,16.32868872853944,,,,,,,,,,,15.0,,False,False,False
2020-06-27,3.5515692,2.761546056717634,1,0.7775566061209256,5,3.8877830306046284,0,0.0,13,10.108235879572034,5.611816,4.36350455856882,1,0.7775566061209256,7,5.442896242846479,0,0.0,19,14.773575516297587,,,,,,,,,,,2.0,,False,False,False
2020-06-28,2.2854683,1.777080979081802,0,0.0,3,2.3326698183627768,0,0.0,8,6.220452848967405,4.76485,3.704940536408685,1,0.7775566061209256,7,5.442896242846479,0,0.0,14,10.885792485692958,,,,,,,,,,,0.0,,False,False,False
2020-06-29,3.49212,2.715320988500025,1,0.7775566061209256,5,3.8877830306046284,0,0.0,11,8.55312266733018,4.055855,3.1536568712908775,1,0.7775566061209256,6,4.6653396367255535,0,0.0,14,10.885792485692958,49.284607563018795,38.3215721907026,28.0,21.771584971385916,60.0,46.65339636725554,16.0,12.44090569793481,105.0,81.64344364269719,1.0,49.0,False,False,False
2020-06-30,4.099521,3.1876097636995837,1,0.7775566061209256,6,4.6653396367255535,0,0.0,13,10.108235879572034,3.46097,2.69110005319817,1,0.7775566061209256,5,3.8877830306046284,0,0.0,11,8.55312266733018,41.670902525901795,32.401485542036106,25.0,19.43891515302314,51.0,39.6553869121672,14.0,10.885792485692958,86.0,66.8698681263996,1.0,39.0,False,False,False
2020-07-01,4.4512863,3.4611271985340863,1,0.7775566061209256,6,4.6653396367255535,0,0.0,14,10.885792485692958,2.960649,2.3020722437649965,1,0.7775566061209256,4,3.1102264244837023,0,0.0,10,7.775566061209257,35.32349948692322,27.466020377366274,22.0,17.10624533466036,45.0,34.99004727544165,12.0,9.330679273451107,72.0,55.98407564070665,3.0,35.0,False,False,False
2020-07-02,3.9558287,3.0758808861719444,1,0.7775566061209256,6,4.6653396367255535,0,0.0,14,10.885792485692958,2.5389059,1.974143015104346,0,0.0,4,3.1102264244837023,0,0.0,8,6.220452848967405,30.019054520606996,23.341514152002205,18.0,13.996018910176662,38.0,29.547151032595174,10.0,7.775566061209257,58.0,45.09828315501368,10.0,32.0,False,True,False
