,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-23,0.15165916,0.11740960417228052,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.20997663,0.16255710306722904,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,,,,,,,,,,,0.0,,False,False,False
2020-06-24,0.24096316,0.18654586710908916,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.21004318,0.1626086145734007,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,,,,,,,,,,,0.0,,False,False,False
2020-06-25,0.24791332,0.19192646050214535,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.21144505,0.16369390323234256,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,,,,,,,,,,,0.0,,False,False,False
2020-06-26,0.21968907,0.1700761572465126,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.21422622,0.1658469955145847,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,,,,,,,,,,,0.0,,False,False,False
2020-06-27,0.16395392,0.12692780728684738,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.21845937,0.16912415503611555,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,,,,,,,,,,,0.0,,False,False,False
2020-06-28,0.11542513,0.08935839446166938,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.22424887,0.1736062017698714,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.21070577,0.1631215809538844,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.23173527,0.17940193401955185,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,,,,,,,,,,,0.0,0.0,False,False,False
2020-06-30,0.29956752,0.23191546461021062,0,0.0,0,0.0,0,0.0,2,1.5483351526271376,0.24110211,0.18665343759494135,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,1.029,0.7966184360266623,0.0,0.0,2.0,1.5483351526271376,0.0,0.0,5.0,3.870837881567844,0.0,0.0,False,False,False
2020-07-01,0.32757312,0.25359649953315966,0,0.0,0,0.0,0,0.0,2,1.5483351526271376,0.2525818,0.19554063328541815,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,1.056,0.8175209605871288,0.0,0.0,2.0,1.5483351526271376,0.0,0.0,5.0,3.870837881567844,0.0,0.0,False,False,False
2020-07-02,0.37431905,0.2897856802519527,0,0.0,1,0.7741675763135688,0,0.0,2,1.5483351526271376,0.26646656,0.20628976926673204,0,0.0,0,0.0,0,0.0,2,1.5483351526271376,1.093,0.8461651609107308,0.0,0.0,2.0,1.5483351526271376,0.0,0.0,5.0,3.870837881567844,0.0,0.0,False,False,False
2020-07-03,0.32416016,0.25095428100030404,0,0.0,0,0.0,0,0.0,2,1.5483351526271376,0.28312036,0.21918260699749226,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,1.13,0.8748093612343327,0.0,0.0,2.0,1.5483351526271376,0.0,0.0,5.0,3.870837881567844,2.0,2.0,False,True,False
2020-07-04,0.204567,0.15836914144529146,0,0.0,0,0.0,0,0.0,1,0.7741675763135688,0.30299732,0.23457071165466914,0,0.0,0,0.0,0,0.0,2,1.5483351526271376,1.195,0.9251302536947148,0.0,0.0,3.0,2.3225027289407065,0.0,0.0,5.0,3.870837881567844,2.0,4.0,False,False,False
