,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-23,1.6772592,0.8893444828572683,0,0.0,2,1.0604735014183835,0,0.0,6,3.1814205042551498,1.6568038,0.8784983037912752,0,0.0,2,1.0604735014183835,0,0.0,6,3.1814205042551498,,,,,,,,,,,0.0,,False,False,False
2020-06-24,2.1127014,1.12023190013133,0,0.0,3,1.5907102521275749,0,0.0,7,3.7116572549643414,1.5893161,0.8427137800026685,0,0.0,2,1.0604735014183835,0,0.0,6,3.1814205042551498,,,,,,,,,,,6.0,,False,False,False
2020-06-25,2.053741,1.0889689292525873,0,0.0,3,1.5907102521275749,0,0.0,8,4.241894005673534,1.5285972,0.8105183951556683,0,0.0,2,1.0604735014183835,0,0.0,6,3.1814205042551498,,,,,,,,,,,1.0,,False,False,False
2020-06-26,1.55498,0.8245076060120482,0,0.0,2,1.0604735014183835,0,0.0,6,3.1814205042551498,1.4740343,0.7815871867933311,0,0.0,2,1.0604735014183835,0,0.0,6,3.1814205042551498,,,,,,,,,,,1.0,,False,False,False
2020-06-27,0.95613277,0.5069767212262377,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,1.425093,0.7556367108918494,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,,,,,,,,,,,3.0,,False,False,False
2020-06-28,0.64238805,0.3406177484066575,0,0.0,1,0.5302367507091917,0,0.0,2,1.0604735014183835,1.3813089,0.7324207672354532,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,,,,,,,,,,,1.0,,False,False,False
2020-06-29,1.1792812,0.6252982529986184,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,1.3422735,0.7117227141861804,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,,,,,,,,,,,0.0,12.0,False,False,False
2020-06-30,1.538017,0.8155131581588648,0,0.0,2,1.0604735014183835,0,0.0,6,3.1814205042551498,1.3076322,0.6933546501386445,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,9.882,5.239799570508231,5.0,2.651183753545958,14.0,7.423314509928683,2.0,1.0604735014183835,24.0,12.725682017020599,0.0,12.0,False,False,False
2020-07-01,1.8198934,0.9649743333284277,0,0.0,3,1.5907102521275749,0,0.0,7,3.7116572549643414,1.2770834,0.6771565495000686,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,9.547,5.062170259020653,5.0,2.651183753545958,13.0,6.893077759219492,2.0,1.0604735014183835,22.0,11.665208515602217,2.0,8.0,False,False,False
2020-07-02,1.8188163,0.9644032616051845,0,0.0,3,1.5907102521275749,0,0.0,7,3.7116572549643414,1.2503632,0.6629885319853202,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,9.231,4.894615445796548,5.0,2.651183753545958,13.0,6.893077759219492,2.0,1.0604735014183835,22.0,11.665208515602217,1.0,8.0,False,False,False
2020-07-03,1.3254559,0.7028054369584424,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,1.2272426,0.6507291345769772,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,8.958,4.749860812852939,5.0,2.651183753545958,12.0,6.3628410085102995,2.0,1.0604735014183835,21.0,11.134971764893026,0.0,7.0,False,False,False
2020-07-04,0.8273522,0.4386925411381526,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,1.2075353,0.6402795861504273,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,8.698,4.61199925766855,5.0,2.651183753545958,12.0,6.3628410085102995,2.0,1.0604735014183835,20.0,10.604735014183833,0.0,4.0,False,False,False
2020-07-05,0.56241196,0.2982114892802201,0,0.0,1,0.5302367507091917,0,0.0,2,1.0604735014183835,1.1910799,0.6315543032542337,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,8.5,4.507012381028129,5.0,2.651183753545958,12.0,6.3628410085102995,2.0,1.0604735014183835,19.0,10.074498263474641,0.0,3.0,False,False,False
2020-07-06,0.98531705,0.5224513188295532,0,0.0,1,0.5302367507091917,0,0.0,4,2.120947002836767,1.177747,0.6244847554626176,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,8.298,4.399904557384872,5.0,2.651183753545958,11.0,5.832604257801108,2.0,1.0604735014183835,18.0,9.54426151276545,1.0,4.0,False,False,False
2020-07-07,1.3699615,0.7264039140864043,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,1.1674349,0.6190169187902939,0,0.0,2,1.0604735014183835,0,0.0,4,2.120947002836767,8.148,4.320369044778493,5.0,2.651183753545958,11.0,5.832604257801108,2.0,1.0604735014183835,18.0,9.54426151276545,0.0,4.0,False,False,False
2020-07-08,1.6047438,0.8508941391482949,0,0.0,2,1.0604735014183835,0,0.0,6,3.1814205042551498,1.1600645,0.6151088200567756,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,8.001,4.242424242424242,5.0,2.651183753545958,11.0,5.832604257801108,2.0,1.0604735014183835,18.0,9.54426151276545,1.0,3.0,False,False,False
2020-07-09,1.6973563,0.900000668480061,0,0.0,2,1.0604735014183835,0,0.0,6,3.1814205042551498,1.1555848,0.6127335382188903,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,7.897,4.187279620350487,5.0,2.651183753545958,11.0,5.832604257801108,2.0,1.0604735014183835,17.0,9.014024762056257,0.0,2.0,False,False,False
2020-07-10,1.334172,0.7074270342855016,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,1.1539675,0.6118759756645886,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,7.777,4.1236512102653835,4.0,2.120947002836767,11.0,5.832604257801108,2.0,1.0604735014183835,18.0,9.54426151276545,0.0,2.0,False,False,False
2020-07-11,0.7779104,0.41247667468269356,0,0.0,1,0.5302367507091917,0,0.0,3,1.5907102521275749,1.1552056,0.6125324489403283,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,7.716,4.091306768472123,4.0,2.120947002836767,11.0,5.832604257801108,2.0,1.0604735014183835,18.0,9.54426151276545,4.0,6.0,False,False,False
2020-07-12,0.5581183,0.2959348194053746,0,0.0,1,0.5302367507091917,0,0.0,2,1.0604735014183835,1.1593161,0.614711962043657,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,7.648,4.055250669423898,4.0,2.120947002836767,11.0,5.832604257801108,2.0,1.0604735014183835,18.0,9.54426151276545,2.0,8.0,False,False,False
2020-07-13,1.0263256,0.5441955636342755,0,0.0,1,0.5302367507091917,0,0.0,5,2.651183753545958,1.1663388,0.6184357062011259,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,7.639,4.050478538667515,4.0,2.120947002836767,11.0,5.832604257801108,2.0,1.0604735014183835,19.0,10.074498263474641,0.0,7.0,False,False,False
2020-07-14,1.3726089,0.7278076736838557,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,1.1763384,0.6237378784135217,0,0.0,2,1.0604735014183835,0,0.0,5,2.651183753545958,7.631,4.046236644661842,4.0,2.120947002836767,11.0,5.832604257801108,1.0,0.5302367507091917,19.0,10.074498263474641,1.0,8.0,True,False,False
