,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-15,0.30586016,0.2571009645180311,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.2706858,0.22753397388441954,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.3531515,0.29685327262996,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.31092647,0.2613596052469802,0,0.0,1,0.8405833648552095,0,0.0,1,0.8405833648552095,,,,,,,,,,,0.0,,False,False,False
2021-07-17,0.22290371,0.18736915308181779,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.35794556,0.300883084491943,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.20112507,0.1690623889771814,0,0.0,0,0.0,0,0.0,1,0.8405833648552095,0.4130021,0.3471626996542909,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.36651543,0.3080867827520706,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,0.47761074,0.40147165236703586,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,,,,,,,,,,,1.0,,False,False,False
2021-07-20,0.8295637,0.6973174095037393,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,0.55359393,0.4653418727684766,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,,,,,,,,,,,0.0,,False,False,False
2021-07-21,0.9307817,0.7823996384104248,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,0.6431538,0.540624387213029,0,0.0,1,0.8405833648552095,0,0.0,2,1.681166729710419,3.0269188569188117,2.544377637892499,1.0,0.8405833648552095,4.0,3.362333459420838,0.0,0.0,8.0,6.724666918841676,0.0,1.0,False,False,False
2021-07-22,0.98795885,0.830461794976145,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,0.7489532,0.6295575985859614,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,3.505186593770981,2.9464015414373814,1.0,0.8405833648552095,5.0,4.2029168242760475,0.0,0.0,8.0,6.724666918841676,0.0,1.0,False,False,False
2021-07-23,1.0998478,0.9245137334801257,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,0.8742232,0.7348574399657082,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,4.068482632756234,3.419898821297217,2.0,1.681166729710419,6.0,5.043500189131257,0.0,0.0,9.0,7.565250283696885,1.0,2.0,False,False,False
2021-07-24,0.73383963,0.6168533673189813,0,0.0,1,0.8405833648552095,0,0.0,3,2.5217500945656286,1.0228866,0.8598214662924875,0,0.0,2,1.681166729710419,0,0.0,4,3.362333459420838,4.733423280477524,3.978836868387781,3.0,2.5217500945656286,7.0,5.884083553986467,1.0,0.8405833648552095,10.0,8.405833648552095,0.0,2.0,False,False,False
