,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-15,4.126031,3.410478529985994,1,0.826576073928964,5,4.13288036964482,0,0.0,11,9.092336813218605,3.4045687,2.814135041262489,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,,,,,,,,,,,3.0,,False,False,False
2021-07-16,3.6843462,3.0453924409812316,2,1.653152147857928,5,4.13288036964482,0,0.0,10,8.26576073928964,3.1897662,2.6365843950770795,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,,,,,,,,,,,1.0,,False,False,False
2021-07-17,1.8800539,1.5540075764874928,0,0.0,3,2.479728221786892,0,0.0,6,4.959456443573784,2.9922302,2.4733059035497718,1,0.826576073928964,4,3.306304295715856,0,0.0,8,6.612608591431712,,,,,,,,,,,0.0,,False,False,False
2021-07-18,1.4275585,1.1799857020378113,0,0.0,2,1.653152147857928,0,0.0,5,4.13288036964482,2.8104246,2.32302973017795,1,0.826576073928964,4,3.306304295715856,0,0.0,8,6.612608591431712,,,,,,,,,,,10.0,,False,True,False
2021-07-19,1.9533116,1.6145606423378922,1,0.826576073928964,3,2.479728221786892,0,0.0,6,4.959456443573784,2.6429734,2.1846186427865177,1,0.826576073928964,4,3.306304295715856,0,0.0,7,5.786032517502748,,,,,,,,,,,0.0,,False,False,False
2021-07-20,3.677501,3.039734292542562,1,0.826576073928964,5,4.13288036964482,0,0.0,10,8.26576073928964,2.488618,2.057031997537706,1,0.826576073928964,3,2.479728221786892,0,0.0,7,5.786032517502748,,,,,,,,,,,1.0,,False,False,False
2021-07-21,3.4628866,2.862339169951156,1,0.826576073928964,5,4.13288036964482,0,0.0,9,7.439184665360676,2.3462338,1.9393408365431242,1,0.826576073928964,4,3.306304295715856,0,0.0,6,4.959456443573784,19.87481390810013,16.428045650226178,13.0,10.745488961076532,25.0,20.664401848224102,8.0,6.612608591431712,36.0,29.756738661442704,5.0,20.0,False,False,False
2021-07-22,2.869309,2.37170206673909,1,0.826576073928964,4,3.306304295715856,0,0.0,7,5.786032517502748,2.2148,1.8307006030227058,1,0.826576073928964,3,2.479728221786892,0,0.0,6,4.959456443573784,18.6850469956398,15.444612786834133,13.0,10.745488961076532,24.0,19.837825774295137,7.0,5.786032517502748,34.0,28.10358651358478,0.0,17.0,False,False,False
2021-07-23,2.5987825,2.1480915165739134,1,0.826576073928964,4,3.306304295715856,0,0.0,7,5.786032517502748,2.0933902,1.7303462300333194,1,0.826576073928964,3,2.479728221786892,0,0.0,6,4.959456443573784,17.588670697689057,14.538374370925235,12.0,9.918912887147568,22.0,18.18467362643721,8.0,6.612608591431712,31.0,25.623858291797884,2.0,18.0,False,False,False
2021-07-24,1.4143628,1.169078404927859,0,0.0,2,1.653152147857928,0,0.0,4,3.306304295715856,1.9811683,1.6375863197026774,1,0.826576073928964,3,2.479728221786892,0,0.0,6,4.959456443573784,16.5776083316803,13.702654409932386,12.0,9.918912887147568,21.0,17.358097552508244,7.0,5.786032517502748,29.0,23.970706143939957,0.0,18.0,False,False,False
2021-07-25,1.009244,0.8342169167008251,0,0.0,2,1.653152147857928,0,0.0,3,2.479728221786892,1.8773735,1.551792047393974,0,0.0,3,2.479728221786892,0,0.0,5,4.13288036964482,15.644556240558625,12.931415875681822,11.0,9.092336813218605,19.0,15.704945404650317,7.0,5.786032517502748,27.0,22.31755399608203,1.0,9.0,False,False,False
