,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-15,4.5727987,1.62091037054779,2,0.7089357810522734,7,2.481275233682957,0,0.0,12,4.25361468631364,3.9850497,1.4125721463642549,2,0.7089357810522734,6,2.12680734315682,0,0.0,10,3.5446789052613665,,,,,,,,,,,4.0,,False,False,False
2021-07-16,4.521767,1.602821248525288,2,0.7089357810522734,6,2.12680734315682,0,0.0,11,3.899146795787504,4.0478687,1.4348394870467018,2,0.7089357810522734,6,2.12680734315682,0,0.0,10,3.5446789052613665,,,,,,,,,,,3.0,,False,False,False
2021-07-17,2.5340796,0.8982498002296779,1,0.3544678905261367,4,1.4178715621045468,0,0.0,7,2.481275233682957,4.1143713,1.458412498323014,2,0.7089357810522734,5,1.7723394526306833,0,0.0,10,3.5446789052613665,,,,,,,,,,,2.0,,False,False,False
2021-07-18,2.060741,0.7304664904950187,1,0.3544678905261367,3,1.06340367157841,0,0.0,6,2.12680734315682,4.1847086,1.483344840380596,2,0.7089357810522734,6,2.12680734315682,0,0.0,11,3.899146795787504,,,,,,,,,,,0.0,,False,False,False
2021-07-19,3.1627238,1.121084005717421,1,0.3544678905261367,4,1.4178715621045468,0,0.0,8,2.8357431242090936,4.2590365,1.5096917195478454,2,0.7089357810522734,6,2.12680734315682,0,0.0,11,3.899146795787504,,,,,,,,,,,8.0,,False,False,False
2021-07-20,6.2365017,2.210639650002122,3,1.06340367157841,8,2.8357431242090936,1,0.3544678905261367,15,5.31701835789205,4.337518,1.537510979687795,2,0.7089357810522734,6,2.12680734315682,0,0.0,11,3.899146795787504,,,,,,,,,,,6.0,,False,False,False
2021-07-21,6.358524,2.253892489534337,3,1.06340367157841,9,3.19021101473523,1,0.3544678905261367,15,5.31701835789205,4.420338,1.5668680134695023,2,0.7089357810522734,6,2.12680734315682,0,0.0,11,3.899146795787504,29.348890540122987,10.403239319039884,21.0,7.443825701048871,36.0,12.76084405894092,14.0,4.962550467365914,50.0,17.723394526306834,5.0,28.0,False,False,False
2021-07-22,5.80471,2.057583333225921,3,1.06340367157841,8,2.8357431242090936,1,0.3544678905261367,14,4.962550467365914,4.5076823,1.5978286683093756,2,0.7089357810522734,7,2.481275233682957,0,0.0,12,4.25361468631364,29.87152421569824,10.588496175538964,22.0,7.798293591575008,37.0,13.115311949467056,16.0,5.671486248418187,50.0,17.723394526306834,3.0,27.0,False,False,False
2021-07-23,5.6924305,2.0177838450763375,3,1.06340367157841,8,2.8357431242090936,1,0.3544678905261367,14,4.962550467365914,4.5997534,1.630464794288855,2,0.7089357810522734,6,2.12680734315682,0,0.0,11,3.899146795787504,30.42340969657898,10.784121857758763,23.0,8.152761482101143,37.0,13.115311949467056,15.0,5.31701835789205,51.0,18.07786241683297,10.0,34.0,False,False,False
2021-07-24,3.2748835,1.1608410204644315,1,0.3544678905261367,5,1.7723394526306833,0,0.0,8,2.8357431242090936,4.6967616,1.6648511518724263,2,0.7089357810522734,6,2.12680734315682,0,0.0,11,3.899146795787504,31.00580185699463,10.99056117832026,23.0,8.152761482101143,38.0,13.469779839993194,16.0,5.671486248418187,52.0,18.43233030735911,3.0,35.0,False,False,False
2021-07-25,2.6096694,0.9250440598407295,1,0.3544678905261367,4,1.4178715621045468,0,0.0,7,2.481275233682957,4.798946,1.7010721421684138,2,0.7089357810522734,7,2.481275233682957,0,0.0,12,4.25361468631364,31.620036098480224,11.208287494188578,24.0,8.50722937262728,38.0,13.469779839993194,17.0,6.025954138944324,53.0,18.786798197885243,0.0,35.0,False,False,False
2021-07-26,3.78177,1.340516064374242,1,0.3544678905261367,5,1.7723394526306833,0,0.0,9,3.19021101473523,4.9065337,1.7392087102052756,2,0.7089357810522734,7,2.481275233682957,0,0.0,11,3.899146795787504,32.26753223991394,11.4378040855664,24.0,8.50722937262728,39.0,13.824247730519332,17.0,6.025954138944324,53.0,18.786798197885243,6.0,33.0,False,False,False
2021-07-27,7.306947,2.5900781110976823,3,1.06340367157841,10,3.5446789052613665,1,0.3544678905261367,16,5.671486248418187,5.019786,1.7793528968468308,2,0.7089357810522734,7,2.481275233682957,0,0.0,12,4.25361468631364,32.949800521850584,11.679646284237375,25.0,8.861697263153417,39.0,13.824247730519332,17.0,6.025954138944324,53.0,18.786798197885243,10.0,37.0,False,False,False
2021-07-28,7.722238,2.7372854674467817,4,1.4178715621045468,11,3.899146795787504,1,0.3544678905261367,18,6.38042202947046,5.138982,1.8216040189145133,2,0.7089357810522734,7,2.481275233682957,0,0.0,12,4.25361468631364,33.66844624519348,11.93438311782636,26.0,9.216165153679555,40.0,14.178715621045466,18.0,6.38042202947046,56.0,19.850201869463657,5.0,37.0,False,False,False
2021-07-29,6.9135327,2.450625288474839,3,1.06340367157841,10,3.5446789052613665,1,0.3544678905261367,17,6.025954138944324,5.2644076,1.8660633941181004,3,1.06340367157841,7,2.481275233682957,1,0.3544678905261367,12,4.25361468631364,34.42517608261108,12.202619546993963,26.0,9.216165153679555,40.0,14.178715621045466,19.0,6.734889919996597,55.0,19.49573397893752,6.0,40.0,False,False,False
2021-07-30,6.6937704,2.372726703470107,3,1.06340367157841,9,3.19021101473523,1,0.3544678905261367,17,6.025954138944324,5.3963776,1.9128425265080296,3,1.06340367157841,8,2.8357431242090936,1,0.3544678905261367,13,4.608082576839777,35.22180368423462,12.484998452476356,27.0,9.57063304420569,42.0,14.887651402097742,19.0,6.734889919996597,58.0,20.55913765051593,9.0,39.0,False,False,False
2021-07-31,3.9847481,1.4124652807367966,2,0.7089357810522734,6,2.12680734315682,0,0.0,10,3.5446789052613665,5.5352197,1.9620576495071873,3,1.06340367157841,8,2.8357431242090936,0,0.0,14,4.962550467365914,36.06025769042969,12.782203475355509,28.0,9.925100934731828,42.0,14.887651402097742,20.0,7.089357810522733,58.0,20.55913765051593,4.0,40.0,False,False,False
2021-08-01,3.1832783,1.1283699677733239,1,0.3544678905261367,4,1.4178715621045468,0,0.0,8,2.8357431242090936,5.681271,2.0138280888204463,2,0.7089357810522734,8,2.8357431242090936,1,0.3544678905261367,14,4.962550467365914,36.94258688926697,13.094960845216978,28.0,9.925100934731828,44.0,15.596587183150016,20.0,7.089357810522733,60.0,21.2680734315682,1.0,41.0,False,False,False
2021-08-02,4.413215,1.5643430742784403,2,0.7089357810522734,6,2.12680734315682,0,0.0,11,3.899146795787504,5.8349123,2.06828899536049,3,1.06340367157841,8,2.8357431242090936,0,0.0,14,4.962550467365914,37.8709690952301,13.42404252736673,28.0,9.925100934731828,45.0,15.95105507367615,20.0,7.089357810522733,63.0,22.33147710314661,6.0,41.0,False,False,False
2021-08-03,8.788778,3.115339859505184,4,1.4178715621045468,12,4.25361468631364,1,0.3544678905261367,22,7.798293591575008,5.99654,2.1255809770082124,3,1.06340367157841,8,2.8357431242090936,1,0.3544678905261367,15,5.31701835789205,38.847719787597654,13.7702692848602,29.0,10.279568825257964,46.0,16.305522964202286,20.0,7.089357810522733,65.0,23.040412884198886,3.0,34.0,False,False,False
2021-08-04,9.376853,3.3237931347684935,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,24,8.50722937262728,6.1665664,2.1858497348148376,3,1.06340367157841,9,3.19021101473523,1,0.3544678905261367,16,5.671486248418187,39.87529981803894,14.134513410597505,30.0,10.6340367157841,48.0,17.01445874525456,20.0,7.089357810522733,67.0,23.74934866525116,12.0,41.0,False,False,False
2021-08-05,9.043402,3.2055955671239644,4,1.4178715621045468,12,4.25361468631364,1,0.3544678905261367,23,8.152761482101143,6.345445,2.24925661314046,3,1.06340367157841,9,3.19021101473523,1,0.3544678905261367,16,5.671486248418187,40.956324920654296,14.517702098327371,30.0,10.6340367157841,50.0,17.723394526306834,20.0,7.089357810522733,70.0,24.81275233682957,4.0,39.0,True,False,False
2021-08-06,8.112676,2.875683094316628,4,1.4178715621045468,10,3.5446789052613665,1,0.3544678905261367,20,7.089357810522733,6.533632,2.3159625925472938,3,1.06340367157841,9,3.19021101473523,1,0.3544678905261367,16,5.671486248418187,42.09357765007019,14.920821674318512,30.0,10.6340367157841,51.0,18.07786241683297,20.0,7.089357810522733,73.0,25.87615600840798,9.0,39.0,True,False,False
2021-08-07,4.62318,1.6387688447139226,2,0.7089357810522734,7,2.481275233682957,0,0.0,12,4.25361468631364,6.7316504,2.3861539375502616,3,1.06340367157841,9,3.19021101473523,1,0.3544678905261367,18,6.38042202947046,43.29001411056519,15.344919982618734,30.0,10.6340367157841,53.0,18.786798197885243,20.0,7.089357810522733,78.0,27.648495461038664,2.0,37.0,True,False,False
2021-08-08,4.1681695,1.4774822375329677,2,0.7089357810522734,6,2.12680734315682,0,0.0,11,3.899146795787504,6.9400363,2.460020004946273,3,1.06340367157841,9,3.19021101473523,1,0.3544678905261367,17,6.025954138944324,44.548780771255494,15.791112345498256,30.0,10.6340367157841,55.0,19.49573397893752,20.0,7.089357810522733,81.0,28.711899132617074,0.0,36.0,True,False,False
2021-08-09,6.14929,2.17972592508886,2,0.7089357810522734,9,3.19021101473523,0,0.0,18,6.38042202947046,7.1593537,2.5377610654686578,3,1.06340367157841,10,3.5446789052613665,1,0.3544678905261367,18,6.38042202947046,45.87322284317017,16.26058453285392,31.0,10.988504606310237,56.0,19.850201869463657,20.0,7.089357810522733,84.0,29.775302804195483,1.0,31.0,True,False,False
2021-08-10,11.296447,4.004227594123222,5,1.7723394526306833,15,5.31701835789205,2,0.7089357810522734,29,10.279568825257964,7.3902183,2.6195950340479612,3,1.06340367157841,10,3.5446789052613665,1,0.3544678905261367,21,7.443825701048871,47.26689891624451,16.75459795055333,32.0,11.342972496836374,58.0,20.55913765051593,19.0,6.734889919996597,88.0,31.19317436630003,,,False,False,True
2021-08-11,11.284226,3.999895852757618,5,1.7723394526306833,14,4.962550467365914,2,0.7089357810522734,31,10.988504606310237,7.633262,2.705746373976581,3,1.06340367157841,10,3.5446789052613665,1,0.3544678905261367,20,7.089357810522733,48.73359741973877,17.27449547512478,32.0,11.342972496836374,59.0,20.913605541042063,20.0,7.089357810522733,93.0,32.96551381893071,,,False,False,True
2021-08-12,10.791978,3.8254096580203623,4,1.4178715621045468,15,5.31701835789205,1,0.3544678905261367,27,9.57063304420569,7.8891973,2.796467197185848,3,1.06340367157841,11,3.899146795787504,1,0.3544678905261367,21,7.443825701048871,50.27734820461273,17.821705559337122,32.0,11.342972496836374,62.0,21.977009212620473,20.0,7.089357810522733,100.0,35.44678905261367,,,False,False,True
2021-08-13,10.271001,3.6407400330062956,4,1.4178715621045468,14,4.962550467365914,1,0.3544678905261367,31,10.988504606310237,8.158725,2.892005977628287,3,1.06340367157841,11,3.899146795787504,1,0.3544678905261367,23,8.152761482101143,51.90244181346893,18.397749062775883,33.0,11.69744038736251,63.0,22.33147710314661,20.0,7.089357810522733,104.0,36.86466061471822,,,False,False,True
2021-08-14,5.829947,2.066528941213619,2,0.7089357810522734,8,2.8357431242090936,0,0.0,16,5.671486248418187,8.44266,2.9926519346190616,3,1.06340367157841,11,3.899146795787504,1,0.3544678905261367,22,7.798293591575008,53.61344636154175,19.00424523561188,34.0,12.051908277888648,66.0,23.39488077472502,20.0,7.089357810522733,108.0,38.28253217682276,,,False,False,True
