,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-15,0.59499127,0.42076208046637475,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.48040336,0.33972855817410164,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,,,,,,,,,,,1.0,,False,False,False
2021-07-16,0.550034,0.38896951082278974,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.47081143,0.3329453875267063,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,,,,,,,,,,,0.0,,False,False,False
2021-07-17,0.29735035,0.21027831280662213,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.46269897,0.32720847684686305,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,,,,,,,,,,,1.0,,False,False,False
2021-07-18,0.23022853,0.16281153421005,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.45599362,0.32246664432022953,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,,,,,,,,,,,1.0,,False,False,False
2021-07-19,0.33848232,0.23936574962135637,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.45063856,0.3186796902809874,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,,,,,,,,,,,0.0,,False,False,False
2021-07-20,0.6514236,0.46066952563705854,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.44658712,0.31581460007146234,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,,,,,,,,,,,1.0,,False,False,False
2021-07-21,0.6279371,0.4440605152922217,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.44380563,0.3138476131425705,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,3.2109383434653282,2.2706907271620618,1.0,0.7071735686806969,5.0,3.5358678434034854,0.0,0.0,8.0,5.657388549445575,0.0,4.0,False,False,False
2021-07-22,0.5740944,0.4059843831782928,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.44227022,0.31276181289285887,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,3.1728054856359957,2.243724178006899,1.0,0.7071735686806969,5.0,3.5358678434034854,0.0,0.0,8.0,5.657388549445575,0.0,3.0,False,False,False
2021-07-23,0.53753644,0.38013156427041395,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.44196928,0.312548991132644,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,3.1439635431170463,2.2233279185880903,1.0,0.7071735686806969,4.0,2.8286942747227877,0.0,0.0,8.0,5.657388549445575,0.0,3.0,False,False,False
2021-07-24,0.30586538,0.21629991806548787,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.4429027,0.3132091023871908,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,3.1241674538850783,2.209328647519998,1.0,0.7071735686806969,4.0,2.8286942747227877,0.0,0.0,8.0,5.657388549445575,0.0,2.0,False,False,False
2021-07-25,0.23523156,0.1663495481807331,0,0.0,0,0.0,0,0.0,1,0.7071735686806969,0.44507945,0.3147484221699415,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,3.1132531713843345,2.201610355414357,1.0,0.7071735686806969,4.0,2.8286942747227877,0.0,0.0,8.0,5.657388549445575,1.0,2.0,False,False,False
2021-07-26,0.34393513,0.24322182525793323,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.4485211,0.3171822754666209,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,3.111135959148407,2.200113118881822,1.0,0.7071735686806969,4.0,2.8286942747227877,0.0,0.0,7.0,4.950214980764879,0.0,2.0,False,False,False
2021-07-27,0.6895092,0.4876027105638059,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.4532609,0.32053412724053487,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,3.1178099948763847,2.2048328205450787,1.0,0.7071735686806969,4.0,2.8286942747227877,0.0,0.0,7.0,4.950214980764879,0.0,1.0,False,False,False
2021-07-28,0.6732332,0.47609273678972386,0,0.0,1,0.7071735686806969,0,0.0,3,2.121520706042091,0.4593448,0.32483651466463925,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,3.133349283695221,2.215821794873855,1.0,0.7071735686806969,4.0,2.8286942747227877,0.0,0.0,7.0,4.950214980764879,0.0,1.0,False,False,False
2021-07-29,0.6159323,0.43557101889746264,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.46683055,0.3301302285763086,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,3.157909960389137,2.2331904562607043,2.0,1.4143471373613938,5.0,3.5358678434034854,0.0,0.0,7.0,4.950214980764879,0.0,1.0,False,False,False
2021-07-30,0.59930634,0.4238136170897633,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.47579366,0.336468701789272,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,3.191734055817127,2.2571099625319127,2.0,1.4143471373613938,4.0,2.8286942747227877,0.0,0.0,7.0,4.950214980764879,1.0,2.0,False,False,False
2021-07-31,0.34612474,0.2447702627250692,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,0.48632395,0.34391543977108086,0,0.0,1,0.7071735686806969,0,0.0,2,1.4143471373613938,3.2351548448204994,2.287815996846359,2.0,1.4143471373613938,5.0,3.5358678434034854,0.0,0.0,8.0,5.657388549445575,1.0,3.0,False,False,False
