,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-15,1.7285084,1.165697813121369,0,0.0,2,1.3487904721441046,0,0.0,5,3.3719761803602624,1.5866085,1.0700012353481725,0,0.0,2,1.3487904721441046,0,0.0,5,3.3719761803602624,,,,,,,,,,,1.0,,False,False,False
2021-07-16,1.8175203,1.2257270100235473,0,0.0,3,2.023185708216157,0,0.0,5,3.3719761803602624,1.6891279,1.1391398402338382,0,0.0,2,1.3487904721441046,0,0.0,5,3.3719761803602624,,,,,,,,,,,1.0,,False,False,False
2021-07-17,1.0681902,0.7203823770396411,0,0.0,2,1.3487904721441046,0,0.0,3,2.023185708216157,1.7999823,1.2138994861743413,0,0.0,3,2.023185708216157,0,0.0,5,3.3719761803602624,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.9085201,0.6127016149548581,0,0.0,1,0.6743952360720523,0,0.0,3,2.023185708216157,1.9199407,1.294798857998103,0,0.0,3,2.023185708216157,0,0.0,6,4.046371416432314,,,,,,,,,,,0.0,,False,False,False
2021-07-19,1.4961733,1.009012157737743,0,0.0,2,1.3487904721441046,0,0.0,5,3.3719761803602624,2.0498586,1.3824148481944576,1,0.6743952360720523,3,2.023185708216157,0,0.0,6,4.046371416432314,,,,,,,,,,,5.0,,False,False,False
2021-07-20,3.0616796,2.064782165689394,1,0.6743952360720523,4,2.6975809442882093,0,0.0,9,6.069557124648472,2.190674,1.4773801922274288,1,0.6743952360720523,3,2.023185708216157,0,0.0,6,4.046371416432314,,,,,,,,,,,1.0,,False,False,False
2021-07-21,3.3171978,2.237102307844907,1,0.6743952360720523,5,3.3719761803602624,0,0.0,8,5.3951618885764185,2.3434262,1.5803954738657922,1,0.6743952360720523,3,2.023185708216157,0,0.0,6,4.046371416432314,13.57962245798111,9.158032693319514,9.0,6.069557124648472,17.0,11.46471901322489,5.0,3.3719761803602624,27.0,18.208671373945414,3.0,11.0,False,False,False
2021-07-22,3.1893198,2.1508622012333944,1,0.6743952360720523,4,2.6975809442882093,0,0.0,8,5.3951618885764185,2.5092578,1.6922314898693003,1,0.6743952360720523,4,2.6975809442882093,0,0.0,7,4.720766652504366,14.502271131038666,9.780262562997732,9.0,6.069557124648472,18.0,12.139114249296943,6.0,4.046371416432314,27.0,18.208671373945414,11.0,21.0,False,True,False
2021-07-23,3.1836083,2.1470103092724457,1,0.6743952360720523,4,2.6975809442882093,0,0.0,8,5.3951618885764185,2.68944,1.8137456208933145,1,0.6743952360720523,4,2.6975809442882093,0,0.0,7,4.720766652504366,15.502581984519958,10.454867437176683,11.0,7.418347596792576,19.0,12.813509485368996,6.0,4.046371416432314,28.0,18.883066610017465,1.0,21.0,False,False,False
2021-07-24,1.9961544,1.3461970411299262,1,0.6743952360720523,3,2.023185708216157,0,0.0,5,3.3719761803602624,2.8853703,1.9458799215499312,1,0.6743952360720523,4,2.6975809442882093,0,0.0,7,4.720766652504366,16.587970810890198,11.186848490966609,12.0,8.092742832864628,20.0,13.48790472144105,7.0,4.720766652504366,28.0,18.883066610017465,1.0,22.0,False,False,False
2021-07-25,1.6469785,1.110714492824627,0,0.0,3,2.023185708216157,0,0.0,5,3.3719761803602624,3.0986013,2.0896819478366524,1,0.6743952360720523,4,2.6975809442882093,0,0.0,8,5.3951618885764185,17.76663194656372,11.981731945808107,13.0,8.767138068936681,22.0,14.836695193585152,8.0,5.3951618885764185,30.0,20.23185708216157,1.0,23.0,False,False,False
2021-07-26,2.460099,1.6590789527981542,1,0.6743952360720523,3,2.023185708216157,0,0.0,6,4.046371416432314,3.33085,2.2463093046098948,1,0.6743952360720523,5,3.3719761803602624,0,0.0,9,6.069557124648472,19.04762668800354,12.845628696868474,14.0,9.441533305008733,23.0,15.511090429657205,8.0,5.3951618885764185,32.0,21.580647554305674,1.0,19.0,False,False,False
