,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-15,0.21270889,0.4544478997559054,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.17210844,0.3677059339679545,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.20486413,0.43768773139163386,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.17367451,0.37105180581420427,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,1.0,,False,False,False
2021-07-17,0.115161195,0.24603939436929068,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.17611057,0.37625638924509985,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.09155044,0.19559552129067015,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.17944436,0.3833789833151968,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.14164622,0.3026240619874443,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.18371858,0.3925107193936128,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2021-07-20,0.2826971,0.6039762411091942,0,0.0,0,0.0,0,0.0,2,4.272956458573687,0.18898967,0.40377231016464066,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,,,,,,,,,,,0.0,,False,False,False
2021-07-21,0.2852491,0.6094285254221177,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.19533077,0.41731991586857475,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,1.2693769616149366,2.7119962432485933,0.0,0.0,2.0,4.272956458573687,0.0,0.0,4.0,8.545912917147374,0.0,1.0,False,False,False
2021-07-22,0.26867822,0.574025170863024,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.20283358,0.43334953261364717,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,1.3001021484397353,2.7776399359905466,0.0,0.0,2.0,4.272956458573687,0.0,0.0,4.0,8.545912917147374,0.0,1.0,False,False,False
2021-07-23,0.26346493,0.5628870894724969,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.2116106,0.4521014489000663,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,1.3380382543355227,2.8586896003408167,0.0,0.0,2.0,4.272956458573687,0.0,0.0,4.0,8.545912917147374,0.0,0.0,False,False,False
2021-07-24,0.15558644,0.3324070348753594,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.22179785,0.47386629375978373,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,1.383725621715188,2.956299666100902,0.0,0.0,2.0,4.272956458573687,0.0,0.0,4.0,8.545912917147374,0.0,0.0,False,False,False
2021-07-25,0.12745892,0.27231319563725265,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.23355964,0.4989950866729487,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,1.4378405735492705,3.0719150825733252,0.0,0.0,2.0,4.272956458573687,0.0,0.0,4.0,8.545912917147374,1.0,1.0,False,False,False
2021-07-26,0.19329023,0.4129603894398315,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,0.24709223,0.5279071956465486,0,0.0,0,0.0,0,0.0,1,2.1364782292868436,1.5012140965759755,3.2073112348330883,0.0,0.0,2.0,4.272956458573687,0.0,0.0,5.0,10.682391146434218,0.0,1.0,False,False,False
