,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-15,1.9356588,1.849243744800333,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,1.6898407,1.6143998436746188,0,0.0,3,2.8660686136826112,0,0.0,5,4.776781022804353,,,,,,,,,,,3.0,,False,False,False
2021-07-16,1.7858387,1.7061120161088184,0,0.0,3,2.8660686136826112,0,0.0,5,4.776781022804353,1.6087525,1.5369316315627657,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,,,,,,,,,,,1.0,,False,False,False
2021-07-17,0.9403351,0.8983549378172029,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,1.5338624,1.4653849575552158,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.6874067,0.6567182936123572,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,1.4646677,1.3992793356010225,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,,,,,,,,,,,1.0,,False,False,False
2021-07-19,1.0182958,0.9728351869853213,0,0.0,2,1.910712409121741,0,0.0,3,2.8660686136826112,1.4007125,1.338179390586447,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,,,,,,,,,,,2.0,,False,False,False
2021-07-20,2.030813,1.940149741130881,1,0.9553562045608704,3,2.8660686136826112,0,0.0,6,5.7321372273652225,1.3415854,1.2816919479519129,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,,,,,,,,,,,3.0,,False,False,False
2021-07-21,1.7553995,1.6770318325143307,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,1.2869112,1.2294586667849217,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,10.32633174753189,9.865325105358488,6.0,5.7321372273652225,13.0,12.419630659291316,3.0,2.8660686136826112,20.0,19.10712409121741,1.0,11.0,False,False,False
2021-07-22,1.5451571,1.4761753845959902,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,1.2363456,1.1811504919023719,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,9.872838262796401,9.432077290988508,6.0,5.7321372273652225,13.0,12.419630659291316,3.0,2.8660686136826112,19.0,18.15176788665654,0.0,8.0,False,False,False
2021-07-23,1.4804089,1.4143178304948378,0,0.0,2,1.910712409121741,0,0.0,5,4.776781022804353,1.1895832,1.1364756574039347,0,0.0,2,1.910712409121741,0,0.0,4,3.821424818243482,9.45366811800003,9.031620492390617,6.0,5.7321372273652225,12.0,11.464274454730445,3.0,2.8660686136826112,18.0,17.19641168209567,1.0,8.0,False,False,False
2021-07-24,0.8140101,0.7776696293149143,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,1.1463362,1.0951594049402047,0,0.0,2,1.910712409121741,0,0.0,3,2.8660686136826112,9.066142446756363,8.661395437941362,6.0,5.7321372273652225,11.0,10.508918250169575,3.0,2.8660686136826112,17.0,16.2410554775348,0.0,8.0,False,False,False
