,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.5691206617857567,11.238383388762959,1.5172757011331015,7.5863785056655075,5.170848846435547,37.03474385166168,5,25.0
1,09576,0.45754266695909956,3.765681484684084,0.0,3.995525011986575,0.5725688934326172,4.712373809933663,0,5.0
2,07334,3.5253542025415157,26.318275500458967,6.2842195392096025,29.06451536884441,4.487881660461426,33.503954260349275,8,37.0
3,06631,4.349202754320641,32.74699156741778,0.908545781621936,32.70764813838969,9.573987007141113,72.08660747718811,2,72.0
4,10046,1.0118650171322563,7.022638263817266,0.0,6.74976375826846,0.8994670510292053,6.242563605472445,0,6.0
5,01058,3.7358822266791627,23.030114792381756,2.9588206141032183,23.300712336062848,10.101003646850586,62.268363773345946,8,63.0
6,03459,2.867081173709796,19.9146186937681,1.1170719310543205,16.476810983051227,10.2664155960083,71.31006747245789,4,59.0
7,05316,6.396879254395335,40.07386081038047,10.398380299351018,57.496926361117396,10.4580659866333,65.51555282306671,17,94.0
8,15089,0.08145462057854061,0.8692815512348292,1.0168026640229797,2.5420066600574494,0.16021716594696045,1.7098333472013474,2,5.0
9,04011,3.6709919323178126,26.9018160592534,1.6144540275246473,23.31989150868935,20.464458465576172,149.9679398765564,9,130.0
10,05966,4.78616944634997,22.599393748583164,1.4666520001466652,30.79969200307997,6.526659965515137,30.81766328525543,2,42.0
11,09174,2.9348661488235943,23.938027405073232,6.025306286402892,20.08435428800964,4.383809566497803,35.756231534957884,9,30.0
12,08121,10.91146678809871,67.19780439313821,0.8158802940432579,26.924049703427514,13.373857498168945,82.36233291053772,1,33.0
13,12072,2.842561191030948,19.66812835016919,1.834267790869015,21.39979089347184,4.649094104766846,32.167813960552216,3,35.0
14,07135,3.565412644471294,21.77559344022709,1.6027952749595293,17.630748024554826,2.224496603012085,13.586010503292083,1,11.0
15,09478,2.9590930900090133,16.034673039065986,1.5002625459455405,13.502362913509863,1.9723834991455078,10.687911314189433,1,9.0
16,05770,3.151962311955957,24.535857427426752,9.583133684714902,45.04072831816004,9.867218017578125,76.80950167655945,30,141.0
17,15003,1.0399402457500972,7.304868094576404,2.121133703541869,8.060308073459103,2.451378345489502,17.21925421857834,5,19.0
18,12069,2.6515648062179076,17.501676236236253,5.215494760798444,18.0171637191219,5.5924153327941895,36.91278534984588,11,38.0
19,08315,1.903817329236714,15.358718883513975,1.5543457564417917,16.70921688174926,4.899340629577637,39.52458793640137,4,43.0
20,05114,5.178671293547043,36.41298249370783,3.997441637352095,48.857620012081156,11.659467697143555,81.98164530563355,9,110.0
21,05958,9.568383824744748,47.99434896507255,0.37912966992970937,31.467762604165873,25.237760543823242,126.59085471725464,1,83.0
22,08211,4.2308151633912034,29.74761910461429,5.539143279172822,29.542097488921712,2.291409492492676,16.1113105070591,3,16.0
23,09661,10.3018018627258,65.86935574846719,1.449569477865074,55.08364015887282,7.1068010330200195,45.440633756637574,1,38.0
24,09672,1.0210468848017584,6.97050209320859,2.9096269858204176,10.668632281341532,1.0527606010437012,7.1870058882236485,3,11.0
25,09361,0.8584281985358374,8.704378470347388,0.0,14.333150187525382,0.3593466281890869,3.6437398714721203,0,6.0
26,07231,9.184665347678973,53.795430432293145,0.8942304252959903,14.307686804735845,10.271027565002441,60.15835394382477,1,16.0
27,05124,4.069603796582772,33.238853458556605,7.427595230341154,49.422075955731536,14.245485305786133,116.35127697753906,26,173.0
28,05154,5.468409223311322,31.66783228031376,0.0,20.94497272320091,16.970497131347656,98.27700066375732,0,65.0
29,08237,1.9018792798807476,11.810544358076148,2.5810226011545776,20.64818080923662,2.210611343383789,13.727750023722649,3,24.0
30,08222,9.477501082696365,59.60413126708777,8.175812675779973,34.66544574530708,28.980302810668945,182.257512588501,25,106.0
31,06435,2.656159929081924,20.08905374791646,1.9419549660643372,19.662294031401412,10.94221019744873,82.75806225776672,8,81.0
32,08235,1.2045481826220135,9.682688249216472,0.6436704664679871,14.804420728763702,1.8713740110397339,15.04292763710022,1,23.0
33,06438,2.861389475649023,22.241094058673347,2.3031060263648064,29.076713582855678,9.939236640930176,77.25599708938599,8,101.0
34,09763,3.4086741327318846,23.596712552789047,0.0,20.912064767652023,2.2820050716400146,15.797291152715683,0,14.0
35,15084,2.229113532195703,12.125174206753448,0.0,8.691825880998039,4.103374481201172,22.320141931533815,0,16.0
36,15090,9.561735517484587,43.58803749837404,0.0,34.70354496711839,11.021047592163086,50.24044378137589,0,40.0
37,06634,2.1105342588053917,15.719628929331552,2.218401641617215,19.411014364150628,3.805504322052002,28.344062922477722,4,35.0
38,03252,6.03132229723563,37.762027495848685,0.0,29.673390387170304,8.943305015563965,55.99391199111938,0,44.0
39,05117,4.097312534955011,26.58414945035772,2.362976878271246,19.49455924573778,6.935848712921143,45.00111650657654,4,33.0
40,15087,0.38454462956400254,2.949778267953138,0.0,3.5358678434034854,0.5437768697738647,4.171222453147173,0,5.0
41,08311,1.5832549950357366,14.613173889877826,0.0,12.80958333517379,3.584378480911255,33.08320276451111,0,29.0
42,09773,1.168855056540852,11.283139636205865,2.1147237642083003,30.663494581020355,1.1054446697235107,10.671029310941696,2,29.0
43,05374,9.639041729271085,52.62479202196628,8.410982549039685,53.75714933516669,26.358152389526367,143.90354627990723,23,147.0
44,03154,1.046439989017007,9.340966379968194,1.092896174863388,13.114754098360656,0.9574925899505615,8.546984237670898,1,12.0
45,09262,0.31023055948006156,2.937355219226908,0.0,3.95522683225883,0.15687118470668793,1.4853030401542784,0,2.0
46,09471,1.1671979143829672,10.198111915404942,0.0,12.365185134299649,1.6990900039672852,14.845391515254974,0,18.0
47,15086,0.5402034227087213,2.8865295309031556,0.0,3.2717873774442974,0.49532872438430786,2.6467455227710306,0,3.0
48,03354,1.2257873317588832,8.059686499026816,0.0,1.994893073731248,0.614462673664093,4.040159648232162,0,1.0
49,09463,1.6784612780601798,12.176978052403584,0.0,4.847662214896866,0.6924827694892883,5.0238558350801465,0,2.0
50,09461,2.545025101859736,22.627112325445243,2.727359506893401,32.728314082720814,1.8662923574447632,16.592687739372252,2,24.0
51,06533,2.9165949664876583,19.441024689167314,1.1633182489733715,16.86811461011389,5.014268398284912,33.42339846611023,2,29.0
52,16065,6.7387516435799535,21.728870461901064,0.0,2.5936973155232788,5.196251392364502,16.75513201317191,0,2.0
53,03257,2.5307358485743334,17.95583392783652,1.920540824296122,25.60721099061496,3.9531612396240234,28.048089945316313,3,40.0
54,09775,2.1614201113997518,15.941685816448883,0.5871680298751093,17.02787286637817,3.6810929775238037,27.150125697135927,1,29.0
55,08126,2.151731517280483,17.494698476861057,0.0,9.98357248527423,2.3707993030548096,19.275833728790282,0,11.0
56,06532,2.905077559206052,16.081566721274047,0.0,15.404851343184538,7.3546977043151855,40.713220021247864,0,39.0
57,05970,2.88526590733107,17.062552858282015,0.3561253561253561,19.586894586894587,8.101826667785645,47.911648426055905,1,55.0
58,09673,0.3661987045032762,3.1632993396088382,0.0,3.7630294896077667,0.29194459319114685,2.5218771325163543,0,3.0
59,06534,1.977132350294722,12.248742806980541,0.0,3.66985944438328,4.848739147186279,30.03893934726715,0,9.0
60,06414,3.2014897693297915,26.843578488549387,1.8101644353373063,33.669058497273895,8.843091011047363,74.14679562950134,5,93.0
61,05566,4.325187722442001,26.668753250106175,4.736407637795631,29.54616193101084,19.1767578125,118.24231803512573,21,131.0
62,08111,2.3474167532734445,19.688305744513034,4.809711770005996,24.04855885002998,14.641730308532715,122.8034444847107,30,150.0
63,15083,2.71535882220141,16.850258383717627,4.03521009033106,8.646878764995128,4.710414409637451,29.23064872598648,7,15.0
64,07316,3.5066161867101164,19.006772051352563,1.8868280533594974,11.320968320156984,1.8584715127944946,10.073399119496345,1,6.0
65,07332,2.0909823183816685,15.486468619420508,3.0256499474293324,20.423137145147994,2.764341354370117,20.473576108932495,4,27.0
66,16061,10.116021838448178,51.082710787539945,1.9738465334320257,5.921539600296077,10.250059127807617,51.75955670547485,2,6.0
67,09674,2.842053702838783,19.39655561612101,0.0,4.7291944999467965,2.4038374423980713,16.40580070567131,0,4.0
68,03461,7.809251358171924,38.26399046711158,0.0,15.688208070462466,6.968897819519043,34.14640245294571,0,14.0
69,07335,4.4804694387577175,31.089935235864694,13.337652192138407,34.29681992264162,4.702969551086426,32.633861419677736,14,36.0
70,05378,2.7335486273025857,17.84035265921106,1.0610867650647793,28.295647068394114,7.728534698486328,50.43985066986084,3,80.0
71,16068,1.0939082579302046,6.515573967084627,0.0,2.8328611898016995,0.7722992300987244,4.5999952207617465,0,2.0
72,07141,3.6317809677936097,22.035516605717003,2.428304315096768,19.426434520774144,4.48681116104126,27.22333828020096,3,24.0
73,09271,1.1069562415601606,10.348601423490479,0.8576623554838931,12.007272976774503,1.2906666994094849,12.066055315732957,1,14.0
74,16064,0.40410372881451656,2.3476858550464095,0.0,0.9499111833043611,0.425412118434906,2.4714793301830067,0,1.0
75,05112,8.93259133592166,59.135187396230386,2.442842573046082,36.23549816685022,43.87965774536133,290.49037239837645,12,178.0
76,08326,1.8233244158717081,14.036663458982899,2.861940013737312,17.17164008242387,3.8225631713867188,29.427584208488465,6,36.0
77,16069,0.4740635247307682,4.837003508012867,0.0,13.948298307606471,0.3058847486972809,3.1210281435102223,0,9.0
78,05915,5.0854241561526035,28.382101831215174,5.016806301108715,29.543414884306873,9.123098373413086,50.91663922214508,9,53.0
79,06412,3.6586458938702258,32.43448802331639,1.6378049046797545,33.30203306182168,26.806459426879883,237.64360160827636,12,244.0
80,03352,7.430040142451594,39.63134488221181,0.0,26.24897149462653,14.719132423400879,78.51088315200806,0,52.0
81,04012,10.291543035124562,60.528451875646084,0.0,30.695023021267268,11.734931945800781,69.01756725120545,0,35.0
82,07311,7.171774611536087,43.3915251422342,0.0,64.09858776337282,3.4684853553771973,20.985443304538727,0,31.0
83,09577,0.03307061987662826,0.36684677817425326,0.0,6.427974545220801,0.030868778005242348,0.34242211968341146,0,6.0
84,12054,3.121234275583411,23.30167231252323,2.9807147754031416,16.692002742257593,5.235714435577393,39.08739022064209,5,28.0
85,09162,4.164968335445,38.88684900499683,1.585790216501733,24.958959059722925,60.40790939331055,564.0074694671631,23,362.0
86,03454,1.3110957717379699,10.939363627813947,0.0,12.20703125,4.188793659210205,34.94995406723022,0,39.0
87,03103,7.832303551329423,60.640432354789716,2.418477165544762,47.56338425571365,9.715580940246582,75.2214243144989,3,59.0
88,10042,2.6607820171254706,23.39089430149839,2.8846985970749155,35.577949363923956,2.7671334743499756,24.325828346729278,3,37.0
89,12053,4.004239461429026,25.29815519790975,1.7214074227088068,10.32844453625284,2.3261427879333496,14.696204317569732,1,6.0
90,06434,3.826740198886665,25.56491787696416,5.140793481473866,18.421176641948016,8.932644844055176,59.675420852661134,12,43.0
91,06440,2.105125242456317,15.506721110426229,0.9936044990411717,18.21608248242148,6.356025695800781,46.81959811592102,3,55.0
92,12073,6.2136518714278495,24.248992231204376,0.8263506701703934,10.742558712215116,7.519388675689697,29.344675458669663,1,13.0
93,05913,8.313351182521243,48.791658967461736,3.2413196606508907,33.94855855102775,48.731285095214844,286.0074344520569,19,199.0
94,12060,3.0280993938131577,19.198615204099877,0.0,15.218898489947073,5.372181415557861,34.060455219745634,0,27.0
95,06633,1.9426728770245079,14.24147528486014,0.8481296620627361,16.114463579191987,4.581075191497803,33.583250113487246,2,38.0
96,08118,2.3978666213409108,18.248321477404836,0.5617199114729419,17.413317255661198,12.806382179260254,97.45954044723511,3,93.0
97,09177,2.583326546090735,19.787985888837827,2.990721287206442,18.692008045040264,3.4551217555999756,26.465837486743926,4,25.0
98,06635,2.048251786094746,13.420508017884432,1.2690999543124015,15.229199451748821,3.2278809547424316,21.149646995544433,2,24.0
99,09780,1.4940576967116648,12.446885087646995,0.6549989520016768,18.33997065604695,2.281007766723633,19.00290840101242,1,28.0
