,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-15,1.8587545,0.7843143976060674,0,0.0,3,1.2658708558552856,0,0.0,5,2.1097847597588095,1.408233,0.5942137249803636,0,0.0,2,0.8439139039035237,0,0.0,5,2.1097847597588095,,,,,,,,,,,0.0,,False,False,False
2021-07-16,1.7988203,0.7590247150801588,0,0.0,3,1.2658708558552856,0,0.0,5,2.1097847597588095,1.4621416,0.6169608241179958,0,0.0,2,0.8439139039035237,0,0.0,5,2.1097847597588095,,,,,,,,,,,4.0,,False,False,False
2021-07-17,1.0080314,0.42534584281384014,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,1.5198729,0.6413209575839574,0,0.0,2,0.8439139039035237,0,0.0,5,2.1097847597588095,,,,,,,,,,,1.0,,False,False,False
2021-07-18,0.8228405,0.34720326311799,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,1.5817215,0.6674184078292456,0,0.0,2,0.8439139039035237,0,0.0,5,2.1097847597588095,,,,,,,,,,,1.0,,False,False,False
2021-07-19,1.2735125,0.537367441211245,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,1.6480019,0.6953858701308491,0,0.0,2,0.8439139039035237,0,0.0,5,2.1097847597588095,,,,,,,,,,,1.0,,False,False,False
2021-07-20,2.5629249,1.0814439519890584,1,0.42195695195176186,4,1.6878278078070474,0,0.0,7,2.9536986636623332,1.7190598,0.7253692274389323,0,0.0,3,1.2658708558552856,0,0.0,5,2.1097847597588095,,,,,,,,,,,2.0,,False,False,False
2021-07-21,2.5773458,1.0875290172407404,1,0.42195695195176186,4,1.6878278078070474,0,0.0,7,2.9536986636623332,1.7952721,0.7575275503768353,0,0.0,3,1.2658708558552856,0,0.0,5,2.1097847597588095,11.134301537036896,4.6981959386799055,7.0,2.9536986636623332,14.0,5.9073973273246665,4.0,1.6878278078070474,22.0,9.283052942938761,3.0,12.0,False,False,False
2021-07-22,2.4746487,1.0441952326800674,1,0.42195695195176186,4,1.6878278078070474,0,0.0,7,2.9536986636623332,1.877051,0.792034734331537,1,0.42195695195176186,3,1.2658708558552856,0,0.0,5,2.1097847597588095,11.603120101451873,4.89601719113885,8.0,3.375655615614095,15.0,6.329354279276429,4.0,1.6878278078070474,22.0,9.283052942938761,1.0,13.0,False,False,False
2021-07-23,2.4074347,1.015833822748391,1,0.42195695195176186,4,1.6878278078070474,0,0.0,7,2.9536986636623332,1.9648488,0.8290816367662046,1,0.42195695195176186,3,1.2658708558552856,0,0.0,5,2.1097847597588095,12.105826970100402,5.108137849158998,8.0,3.375655615614095,15.0,6.329354279276429,5.0,2.1097847597588095,22.0,9.283052942938761,0.0,9.0,False,False,False
2021-07-24,1.4169389,0.5978872195555596,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,2.0591514,0.8688732123118825,1,0.42195695195176186,3,1.2658708558552856,0,0.0,6,2.531741711710571,12.645104860305786,5.335689903965039,9.0,3.797612567565857,16.0,6.75131123122819,5.0,2.1097847597588095,22.0,9.283052942938761,4.0,12.0,False,False,False
2021-07-25,1.1553578,0.4875112608715426,0,0.0,2,0.8439139039035237,0,0.0,3,1.2658708558552856,2.1604984,0.9116372893913649,1,0.42195695195176186,3,1.2658708558552856,0,0.0,6,2.531741711710571,13.2238827419281,5.579909254751489,9.0,3.797612567565857,17.0,7.173268183179951,5.0,2.1097847597588095,23.0,9.705009894890523,0.0,11.0,False,False,False
2021-07-26,1.7744807,0.7487544735340634,1,0.42195695195176186,3,1.2658708558552856,0,0.0,5,2.1097847597588095,2.2694774,0.957621796260355,1,0.42195695195176186,3,1.2658708558552856,0,0.0,6,2.531741711710571,13.845360078334808,5.8421459373287625,10.0,4.219569519517619,17.0,7.173268183179951,6.0,2.531741711710571,24.0,10.126966846842285,0.0,10.0,False,False,False
2021-07-27,3.6434145,1.5373640053439885,1,0.42195695195176186,5,2.1097847597588095,0,0.0,9,3.797612567565857,2.3867316,1.0070980351883918,1,0.42195695195176186,3,1.2658708558552856,0,0.0,6,2.531741711710571,14.513033197402954,6.123875251550883,10.0,4.219569519517619,18.0,7.595225135131714,6.0,2.531741711710571,25.0,10.548923798794048,6.0,14.0,False,False,False
2021-07-28,3.6270895,1.5304756743717007,1,0.42195695195176186,5,2.1097847597588095,0,0.0,9,3.797612567565857,2.5129654,1.0603632290440146,1,0.42195695195176186,4,1.6878278078070474,0,0.0,7,2.9536986636623332,15.230725633621216,6.426710564376376,11.0,4.641526471469381,18.0,7.595225135131714,7.0,2.9536986636623332,25.0,10.548923798794048,4.0,15.0,False,False,False
