,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-15,7.616176,2.6938079827232286,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,18,6.366520590388676,7.3158083,2.5875691790133715,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,18,6.366520590388676,,,,,,,,,,,4.0,,False,False,False
2021-07-16,7.3028617,2.5829898731899448,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,20,7.0739117670985285,7.2338314,2.55857430602191,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,19,6.720216178743603,,,,,,,,,,,4.0,,False,False,False
2021-07-17,4.05123,1.4329021723824553,2,0.7073911767098529,6,2.1221735301295586,0,0.0,11,3.890651471904191,7.1596613,2.5323406589450315,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,17,6.0128250020337495,,,,,,,,,,,6.0,,False,False,False
2021-07-18,3.1353128,1.1089463441749103,1,0.3536955883549264,4,1.4147823534197057,0,0.0,9,3.183260295194338,7.0930967,2.5087969333981164,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,17,6.0128250020337495,,,,,,,,,,,4.0,,False,False,False
2021-07-19,4.6716976,1.6523588783456944,2,0.7073911767098529,6,2.1221735301295586,0,0.0,12,4.244347060259117,7.0339923,2.4878920157789253,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,16,5.659129413678823,,,,,,,,,,,7.0,,False,False,False
2021-07-20,9.005646,3.1852570828050375,4,1.4147823534197057,13,4.598042648614044,2,0.7073911767098529,23,8.134998532163308,6.9821897,2.4695696993148886,3,1.0610867650647793,10,3.5369558835492643,1,0.3536955883549264,17,6.0128250020337495,,,,,,,,,,,7.0,,False,False,False
2021-07-21,9.322446,3.2973079214571044,4,1.4147823534197057,13,4.598042648614044,1,0.3536955883549264,23,8.134998532163308,6.937578,2.45379087573383,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,18,6.366520590388676,49.75616801071167,17.59853711883523,35.0,12.379345592422426,60.0,21.22173530129559,22.0,7.781302943808382,88.0,31.125211775233527,4.0,36.0,False,False,False
2021-07-22,8.193255,2.897918238886632,4,1.4147823534197057,11,3.890651471904191,1,0.3536955883549264,20,7.0739117670985285,6.900049,2.4405169824603945,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,17,6.0128250020337495,49.340410451889035,17.451485504454453,35.0,12.379345592422426,59.0,20.86803971294066,23.0,8.134998532163308,87.0,30.771516186878603,5.0,37.0,False,False,False
2021-07-23,7.9604816,2.81558732240228,4,1.4147823534197057,11,3.890651471904191,1,0.3536955883549264,19,6.720216178743603,6.869548,2.4297287382069044,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,16,5.659129413678823,48.976122087478636,17.322638317073466,36.0,12.733041180777352,59.0,20.86803971294066,23.0,8.134998532163308,86.0,30.417820598523672,8.0,41.0,False,False,False
2021-07-24,4.7109566,1.6662444977555424,2,0.7073911767098529,7,2.475869118484485,0,0.0,11,3.890651471904191,6.8459997,2.4213999495259486,3,1.0610867650647793,9,3.183260295194338,1,0.3536955883549264,17,6.0128250020337495,48.66245989608765,17.211697383744735,35.0,12.379345592422426,58.0,20.514344124585733,23.0,8.134998532163308,82.0,29.00303824510397,10.0,45.0,False,False,False
