,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-15,35.54963,9.94014335446991,17,4.75342316371069,46,12.862203854746573,6,1.6776787636625965,84,23.48750269127635,10.23526,2.861912980733905,5,1.398065636385497,14,3.9145837818793914,1,0.2796131272770994,26,7.269941309204584,,,,,,,,,,,18.0,,False,False,False
2021-07-16,26.868933,7.512906449846923,12,3.355357527325193,33,9.22723320014428,5,1.398065636385497,67,18.73407952756566,10.686048,2.9879591238568537,5,1.398065636385497,14,3.9145837818793914,1,0.2796131272770994,25,6.990328181927485,,,,,,,,,,,21.0,,False,False,False
2021-07-17,9.925692,2.77535364148207,4,1.1184525091083977,13,3.634970654602292,1,0.2796131272770994,26,7.269941309204584,11.165934,3.1221417884808034,5,1.398065636385497,15,4.194196909156491,2,0.5592262545541988,27,7.549554436481683,,,,,,,,,,,0.0,,False,False,False
2021-07-18,8.575881,2.3979289835551754,4,1.1184525091083977,11,3.0757444000480936,1,0.2796131272770994,22,6.151488800096187,11.677072,3.2650623325025663,6,1.6776787636625965,17,4.75342316371069,2,0.5592262545541988,28,7.829167563758783,,,,,,,,,,,0.0,,False,False,False
2021-07-19,16.084253,4.4973683543503284,8,2.2369050182167953,20,5.592262545541988,3,0.8388393818312982,38,10.625298836529778,12.221721,3.417353582335636,6,1.6776787636625965,16,4.473810036433591,2,0.5592262545541988,28,7.829167563758783,,,,,,,,,,,39.0,,False,True,False
2021-07-20,29.099352,8.136560791172087,12,3.355357527325193,39,10.904911963806876,4,1.1184525091083977,76,21.250597673059556,12.802395,3.5797176678897813,7,1.9572918909396957,18,5.0330362909877895,2,0.5592262545541988,29,8.108780691035884,,,,,,,,,,,36.0,,False,True,False
2021-07-21,17.335876,4.847338641411625,8,2.2369050182167953,22,6.151488800096187,3,0.8388393818312982,38,10.625298836529778,13.421779,3.752905467990786,7,1.9572918909396957,19,5.312649418264889,2,0.5592262545541988,33,9.22723320014428,82.21020387840271,22.987052200528108,59.0,16.497174509348866,100.0,27.96131272770994,40.0,11.184525091083977,143.0,39.984677200625214,26.0,140.0,False,False,False
2021-07-22,14.470414,4.046117828693241,6,1.6776787636625965,19,5.312649418264889,2,0.5592262545541988,37,10.345685709252677,14.0828285,3.9377438952215016,7,1.9572918909396957,19,5.312649418264889,3,0.8388393818312982,33,9.22723320014428,86.05778415679931,24.062886154620276,63.0,17.61562701845726,106.0,29.63899149137254,44.0,12.302977600192374,149.0,41.66235596428781,16.0,138.0,False,False,False
2021-07-23,12.650091,3.5371314879739657,6,1.6776787636625965,16,4.473810036433591,2,0.5592262545541988,31,8.668006945590083,14.788738,4.135125345783308,8,2.2369050182167953,20,5.592262545541988,3,0.8388393818312982,34,9.50684632742138,90.16048083877564,25.210054004137056,68.0,19.01369265484276,109.0,30.47783087320384,46.0,12.862203854746573,156.0,43.619647855227505,24.0,141.0,False,False,False
2021-07-24,8.056455,2.252690501336474,4,1.1184525091083977,11,3.0757444000480936,1,0.2796131272770994,21,5.871875672819088,15.542963,4.34601643064525,8,2.2369050182167953,22,6.151488800096187,3,0.8388393818312982,35,9.786459454698479,94.537503074646,26.433926879670167,71.0,19.85253203667406,116.0,32.435122764143536,50.0,13.98065636385497,163.0,45.576939746167206,0.0,141.0,False,False,False
2021-07-25,9.08298,2.5397204808541574,4,1.1184525091083977,12,3.355357527325193,1,0.2796131272770994,23,6.431101927373287,16.34928,4.571473255055025,8,2.2369050182167953,21,5.871875672819088,3,0.8388393818312982,37,10.345685709252677,99.2097152709961,27.740338743193828,75.0,20.970984545782454,118.0,32.99434901869773,54.0,15.099108872963367,165.0,46.1361660007214,0.0,141.0,False,False,False
2021-07-26,21.924637,6.130416295491159,11,3.0757444000480936,28,7.829167563758783,4,1.1184525091083977,49,13.701043236577869,17.2118,4.812645056517795,9,2.5165181454938947,22,6.151488800096187,4,1.1184525091083977,39,10.904911963806876,104.19979330444336,29.13563006748277,80.0,22.369050182167953,124.0,34.67202778236033,57.0,15.937948254794666,170.0,47.5342316371069,31.0,133.0,False,False,False
2021-07-27,40.889793,11.433322652010247,18,5.0330362909877895,50,13.98065636385497,8,2.2369050182167953,103,28.80015210954124,18.134998,5.070783663541079,9,2.5165181454938947,24,6.710715054650386,4,1.1184525091083977,42,11.743751345638175,109.53239877319336,30.626696559134924,84.0,23.48750269127635,130.0,36.34970654602292,60.0,16.776787636625965,178.0,49.771136655323694,20.0,117.0,False,False,False
