,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-15,0.42874375,0.495090898766648,0,0.0,1,1.1547477453550272,0,0.0,2,2.3094954907100544,0.3448815,0.3982511316280579,0,0.0,1,1.1547477453550272,0,0.0,2,2.3094954907100544,,,,,,,,,,,0.0,,False,False,False
2021-07-16,0.44293964,0.5114835403219331,0,0.0,1,1.1547477453550272,0,0.0,2,2.3094954907100544,0.37816074,0.43668028411048,0,0.0,1,1.1547477453550272,0,0.0,2,2.3094954907100544,,,,,,,,,,,0.0,,False,False,False
2021-07-17,0.26770923,0.3091366352236946,0,0.0,0,0.0,0,0.0,2,2.3094954907100544,0.41554984,0.4798552254214883,0,0.0,1,1.1547477453550272,0,0.0,2,2.3094954907100544,,,,,,,,,,,0.0,,False,False,False
2021-07-18,0.23399188,0.2702015990507789,0,0.0,0,0.0,0,0.0,1,1.1547477453550272,0.4576284,0.5284453436615877,0,0.0,1,1.1547477453550272,0,0.0,2,2.3094954907100544,,,,,,,,,,,0.0,,False,False,False
2021-07-19,0.38285103,0.44209637053427286,0,0.0,1,1.1547477453550272,0,0.0,2,2.3094954907100544,0.5050684,0.5832266197103309,0,0.0,1,1.1547477453550272,0,0.0,2,2.3094954907100544,,,,,,,,,,,0.0,,False,False,False
2021-07-20,0.8188542,0.945570081967162,0,0.0,1,1.1547477453550272,0,0.0,3,3.4642432360650814,0.5586457,0.6450949058489641,0,0.0,1,1.1547477453550272,0,0.0,2,2.3094954907100544,,,,,,,,,,,1.0,,False,False,False
2021-07-21,0.9042667,1.0441999620525166,0,0.0,1,1.1547477453550272,0,0.0,3,3.4642432360650814,0.6192641,0.7150938472477719,0,0.0,1,1.1547477453550272,0,0.0,2,2.3094954907100544,3.2791988036334514,3.7866474250666307,1.0,1.1547477453550272,5.0,5.773738726775136,0.0,0.0,8.0,9.237981962840218,1.0,2.0,False,False,False
2021-07-22,0.9060737,1.046286524797324,0,0.0,1,1.1547477453550272,0,0.0,3,3.4642432360650814,0.68797266,0.7944348908495158,0,0.0,1,1.1547477453550272,0,0.0,3,3.4642432360650814,3.622290515959263,4.182831806324857,2.0,2.3094954907100544,5.0,5.773738726775136,0.0,0.0,9.0,10.392729708195244,1.0,3.0,False,False,False
2021-07-23,0.9391723,1.0845071301446296,0,0.0,1,1.1547477453550272,0,0.0,3,3.4642432360650814,0.76599485,0.8845308002491947,0,0.0,1,1.1547477453550272,0,0.0,3,3.4642432360650814,4.010125099539756,4.630682917285138,2.0,2.3094954907100544,6.0,6.928486472130163,0.0,0.0,9.0,10.392729708195244,1.0,4.0,False,False,False
2021-07-24,0.59255844,0.6842555194452871,0,0.0,1,1.1547477453550272,0,0.0,2,2.3094954907100544,0.8547585,0.987030489341123,0,0.0,1,1.1547477453550272,0,0.0,3,3.4642432360650814,4.449333628237247,5.137857975539264,2.0,2.3094954907100544,6.0,6.928486472130163,1.0,1.1547477453550272,10.0,11.547477453550272,0.0,4.0,False,False,False
