,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-15,3.9576323,2.223751289420761,2,1.1237785931415794,6,3.3713357794247374,0,0.0,10,5.6188929657078965,3.7545652,2.1096500859130174,2,1.1237785931415794,5,2.8094464828539483,0,0.0,10,5.6188929657078965,,,,,,,,,,,2.0,,False,False,False
2021-07-16,3.774206,2.12068589462433,1,0.5618892965707897,5,2.8094464828539483,0,0.0,10,5.6188929657078965,3.6271477,2.038055390585214,1,0.5618892965707897,5,2.8094464828539483,0,0.0,10,5.6188929657078965,,,,,,,,,,,3.0,,False,False,False
2021-07-17,1.9943705,1.1206154340470675,1,0.5618892965707897,3,1.6856678897123687,0,0.0,6,3.3713357794247374,3.5076249,1.970896846614778,1,0.5618892965707897,5,2.8094464828539483,0,0.0,10,5.6188929657078965,,,,,,,,,,,4.0,,False,False,False
2021-07-18,1.5429006,0.8669393537275027,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,3.3954816,1.907884688989725,1,0.5618892965707897,5,2.8094464828539483,0,0.0,8,4.495114372566317,,,,,,,,,,,0.0,,False,False,False
2021-07-19,2.2997634,1.292212436965201,1,0.5618892965707897,3,1.6856678897123687,0,0.0,7,3.933225075995528,3.2902513,1.848756983235944,1,0.5618892965707897,5,2.8094464828539483,0,0.0,9,5.0570036691371065,,,,,,,,,,,2.0,,False,False,False
2021-07-20,4.3475423,2.442837467242498,2,1.1237785931415794,6,3.3713357794247374,0,0.0,11,6.1807822622786865,3.1915069,1.7932736227521673,1,0.5618892965707897,5,2.8094464828539483,0,0.0,9,5.0570036691371065,,,,,,,,,,,4.0,,False,False,False
2021-07-21,4.192955,2.355976539547555,2,1.1237785931415794,6,3.3713357794247374,0,0.0,11,6.1807822622786865,3.0988498,1.7412105080438778,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,23.865427688598633,13.409728376307731,17.0,9.552118041703425,30.0,16.85667889712369,10.0,5.6188929657078965,42.0,23.599350455973163,2.0,17.0,False,False,False
2021-07-22,3.8679166,2.1733409084845334,2,1.1237785931415794,5,2.8094464828539483,0,0.0,10,5.6188929657078965,3.0119116,1.6923608200158924,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,23.12277893733978,12.99244199186372,16.0,8.990228745132635,28.0,15.732900303982111,10.0,5.6188929657078965,40.0,22.475571862831586,6.0,21.0,False,False,False
2021-07-23,3.4990952,1.9661041733343154,1,0.5618892965707897,5,2.8094464828539483,0,0.0,9,5.0570036691371065,2.9303558,1.6465355656691827,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,22.425984497070313,12.600920653966272,16.0,8.990228745132635,27.0,15.17101100741132,10.0,5.6188929657078965,38.0,21.351793269690006,4.0,22.0,False,False,False
2021-07-24,1.9770192,1.1108659236924723,1,0.5618892965707897,3,1.6856678897123687,0,0.0,6,3.3713357794247374,2.8538642,1.6035557564464398,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,21.772223867416383,12.233579553644347,15.0,8.428339448561845,26.0,14.60912171084053,10.0,5.6188929657078965,37.0,20.789903973119216,3.0,21.0,False,False,False
2021-07-25,1.5034299,0.8447611435258295,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,2.782147,1.5632585927960463,1,0.5618892965707897,4,2.2475571862831587,0,0.0,7,3.933225075995528,21.158890278816223,11.888953974982567,16.0,8.990228745132635,26.0,14.60912171084053,10.0,5.6188929657078965,35.0,19.66612537997764,0.0,21.0,False,False,False
2021-07-26,2.0312366,1.141330176324118,1,0.5618892965707897,3,1.6856678897123687,0,0.0,6,3.3713357794247374,2.7149374,1.5254942809406202,1,0.5618892965707897,4,2.2475571862831587,0,0.0,7,3.933225075995528,20.58357487297058,11.56569040628562,15.0,8.428339448561845,25.0,14.04723241426974,10.0,5.6188929657078965,36.0,20.228014676548426,2.0,21.0,False,False,False
