,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-13,14.978813,19.30931321112439,6,7.73464994263468,20,25.782166475448932,2,2.578216647544893,40,51.56433295089787,31.268818,40.30889249406755,14,18.047516532814253,43,55.4316579222152,4,5.156433295089787,80,103.12866590179574,,,,,,,,,,,0.0,,False,False,False
1,2020-12-14,24.456755,31.527405371889472,11,14.180191561496912,33,42.540574684490736,3,3.86732497131734,64,82.5029327214366,29.647736,38.21914142463356,13,16.758408209041807,40,51.56433295089787,4,5.156433295089787,76,97.97223260670592,,,,,,,,,,,3.0,,False,False,False
2,2020-12-15,39.180794,50.50828913226724,17,21.91484150413159,53,68.32274115993967,7,9.023758266407128,102,131.48904902478955,28.132172,36.26541583798826,13,16.758408209041807,36,46.40789965580808,4,5.156433295089787,73,94.1049076353886,,,,,,,,,,,27.0,,False,False,False
3,2020-12-16,44.96034,57.95874749310315,21,27.071274799221374,58,74.7682827788019,8,10.312866590179574,106,136.6454823198793,26.714539,34.437933936715126,12,15.46929988526936,33,42.540574684490736,4,5.156433295089787,67,86.37025769275392,,,,,,,,,,,81.0,,False,True,False
4,2020-12-17,35.534206,45.807441347278655,17,21.91484150413159,47,60.58809121730499,7,9.023758266407128,88,113.4415324919753,25.387875,32.72772009950131,12,15.46929988526936,34,43.82968300826318,4,5.156433295089787,63,81.21382439766413,,,,,,,,,,,97.0,,False,True,False
5,2020-12-18,22.48619,28.987135738134384,10,12.891083237724468,32,41.2514663607183,4,5.156433295089787,55,70.90095780748456,24.145683,31.12640115432441,11,14.180191561496912,32,41.2514663607183,4,5.156433295089787,56,72.19006613125701,,,,,,,,,,,40.0,,False,False,False
6,2020-12-19,16.849918,21.721370285376903,8,10.312866590179574,22,28.360383122993824,2,2.578216647544893,43,55.4316579222152,22.982021,29.62631406262517,10,12.891083237724468,31,39.96235803694584,4,5.156433295089787,55,70.90095780748456,188.278812828064,242.71178480665176,137.0,176.6078403568252,228.0,293.9166978201178,92.0,118.59796578706508,323.0,416.3819885785003,12.0,260.0,False,False,False
7,2020-12-20,12.047192,15.530135715380313,5,6.445541618862234,16,20.62573318035915,1,1.2891083237724468,30,38.6732497131734,21.891342,28.22031092364341,10,12.891083237724468,30,38.6732497131734,4,5.156433295089787,54,69.61184948371212,178.90134745788575,230.62321614206715,133.0,171.4514070617354,216.0,278.4473979348485,90.0,116.0197491395202,303.0,390.59982210305134,2.0,262.0,False,False,False
8,2020-12-21,18.766897,24.19256343273446,9,11.60197491395202,26,33.516816418083614,4,5.156433295089787,46,59.29898289353255,20.86865,26.90195105969906,10,12.891083237724468,28,36.095033065628506,4,5.156433295089787,49,63.16630786484989,170.1222586517334,219.30601968691863,128.0,165.0058654428732,203.0,261.68898972580666,90.0,116.0197491395202,282.0,363.52854730383,12.0,271.0,False,False,False
9,2020-12-22,30.010324,38.68655767291784,15,19.3366248565867,38,48.986116303352965,5,6.445541618862234,69,88.94847434029882,19.909191,25.665105204097927,9,11.60197491395202,26,33.516816418083614,3,3.86732497131734,48,61.87719954107744,161.89927713775634,208.70570577102387,121.0,155.98210717646606,193.0,248.7979064880822,87.0,112.15242416820286,261.0,336.45727250460857,41.0,285.0,False,False,False
10,2020-12-23,33.9916,43.818855192512274,16,20.62573318035915,46,59.29898289353255,6,7.73464994263468,83,106.99599087311306,19.008646,24.5042028836906,9,11.60197491395202,27,34.80592474185606,3,3.86732497131734,46,59.29898289353255,154.19338159179688,198.77197168060647,118.0,152.1147822051487,184.0,237.19593157413016,86.0,110.8633158444304,249.0,320.9879726193392,37.0,241.0,False,False,False
11,2020-12-24,25.77225,33.22322154417634,13,16.758408209041807,35,45.118791332035634,4,5.156433295089787,68,87.65936601652636,18.163025,23.41410727240145,8,10.312866590179574,25,32.22770809431116,3,3.86732497131734,44,56.72076624598765,146.96853520965576,189.45836207141116,114.0,146.9583489100589,173.0,223.01574001263327,82.0,105.70688254934062,242.0,311.9642143529321,31.0,175.0,False,False,False
12,2020-12-25,15.437206,19.90023156395182,7,9.023758266407128,21,27.071274799221374,2,2.578216647544893,43,55.4316579222152,17.368578,22.38997840322554,8,10.312866590179574,24,30.93859977053872,3,3.86732497131734,40,51.56433295089787,140.19144429779053,180.72195776596303,110.0,141.80191561496912,166.0,213.9919817462261,78.0,100.55044925425082,225.0,290.0493728488005,2.0,137.0,False,False,False
13,2020-12-26,11.740387,15.134630666580051,5,6.445541618862234,16,20.62573318035915,1,1.2891083237724468,30,38.6732497131734,16.621881,21.427405590657145,8,10.312866590179574,23,29.649491446766277,2,2.578216647544893,42,54.14254959844276,133.83133708190917,172.5230906138852,104.0,134.06726567233446,160.0,206.25733180359148,76.0,97.97223260670592,211.0,272.00185631598623,5.0,130.0,False,False,False
14,2020-12-27,8.602309,11.08930810005404,3,3.86732497131734,12,15.46929988526936,1,1.2891083237724468,21,27.071274799221374,15.919757,20.522291015367955,8,10.312866590179574,22,28.360383122993824,3,3.86732497131734,40,51.56433295089787,127.85975759124756,164.82507778640448,100.0,128.91083237724465,154.0,198.5226818609568,73.0,94.1049076353886,197.0,253.954339783172,0.0,128.0,False,False,False
