,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,44.09738,57.40949418395758,20,26.037598291933552,58,75.5090350466073,7,9.113159402176743,114,148.41431026402125,86.08257,112.06917697563767,38,49.471436754673746,116,151.0180700932146,13,16.92443888975681,231,300.73426027183257,,,,,,,,,,,78.0,,False,False,False
2020-12-14,72.33686,94.17390683665872,33,42.96203718169036,95,123.67859188668437,10,13.018799145966776,177,230.43274488361195,80.60221,104.93439622223377,36,46.867676925480396,105,136.69739103265115,13,16.92443888975681,194,252.56470343175548,,,,,,,,,,,14.0,,False,False,False
2020-12-15,103.82092,135.1623795926571,50,65.09399572983388,138,179.65942821434152,20,26.037598291933552,257,334.58313805134617,75.52142,98.31982897594571,34,44.26391709628704,101,131.48987137426442,11,14.320679060563453,183,238.244024371192,,,,,,,,,,,14.0,,False,False,False
2020-12-16,117.20148,152.5822444818914,53,68.99963547362391,151,196.58386710409835,21,27.33947820653023,282,367.13013591626304,70.80798,92.1834900509566,35,45.56579701088371,93,121.07483205749101,14,18.226318804353486,159,206.99890642087172,,,,,,,,,,,147.0,,False,False,False
2020-12-17,94.75078,123.35414066910744,46,59.88647607144717,128,166.64062906837472,17,22.13195854814352,231,300.73426027183257,66.43315,86.48798684589565,33,42.96203718169036,91,118.47107222829766,13,16.92443888975681,161,209.6026662500651,,,,,,,,,,,64.0,,False,False,False
2020-12-18,55.979637,72.87876796908677,26,33.84887777951362,76,98.94287350934749,10,13.018799145966776,143,186.1688277873249,62.370113,81.19840058498085,30,39.05639743790033,83,108.05603291152424,11,14.320679060563453,151,196.58386710409835,,,,,,,,,,,51.0,,False,False,False
2020-12-19,41.435215,53.943676175549626,20,26.037598291933552,58,75.5090350466073,7,9.113159402176743,97,126.28235171587774,58.594524,76.28303719684482,29,37.75451752330365,82,106.75415299692757,11,14.320679060563453,145,188.77258761651825,,,,,,,,,,,62.0,430.0,False,False,False
2020-12-20,30.937881,40.27740505989641,16,20.83007863354684,42,54.67895641306046,5,6.509399572983388,75,97.64099359475082,55.08398,71.71272882260382,27,35.1507576941103,76,98.94287350934749,9,11.716919231370099,129,167.94250898297142,499.912,650.8253918658543,372.0,484.29932822996403,600.0,781.1279487580066,263.0,342.39441753892623,849.0,1105.2960474925794,75.0,427.0,False,False,False
2020-12-21,47.981106,62.46563862077892,24,31.24511795032026,64,83.32031453418736,8,10.41503931677342,114,148.41431026402125,51.818165,67.46102590113878,23,29.943238035723585,65,84.62219444878404,8,10.41503931677342,120,156.22558975160132,468.921,610.4788314325887,356.0,463.4692495964173,560.0,729.0527521741394,261.0,339.7906577097329,756.0,984.2212154350882,16.0,429.0,False,False,False
2020-12-22,69.11945,89.98522534966469,34,44.26391709628704,89,115.86731239910432,13,16.92443888975681,169,220.01770556683852,48.778164,63.50331241264939,24,31.24511795032026,66,85.92407436338073,9,11.716919231370099,117,152.3199500078113,440.133,573.0003124511795,341.0,443.94105087746703,523.0,680.8831953340624,250.0,325.4699786491694,710.0,924.3347393636411,39.0,454.0,False,False,False
2020-12-23,78.84838,102.65111923217773,40,52.075196583867104,109,141.90491069103786,17,22.13195854814352,181,235.64026454199868,45.946854,59.81728318147361,23,29.943238035723585,62,80.71655470499401,8,10.41503931677342,114,148.41431026402125,413.387,538.1802322553767,319.0,415.29969275634016,494.0,643.1286778107587,241.0,313.7530594177993,668.0,869.6557829505807,88.0,395.0,False,False,False
