,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,8.0209255,7.279771671164781,3,2.7227924959838807,11,9.98357248527423,1,0.9075974986612937,21,19.059547471887168,22.347397,20.282441982999444,10,9.075974986612938,28,25.412729962516224,4,3.6303899946451748,59,53.54825242101632,,,,,,,,,,,1.0,,False,False,False
2020-12-14,15.793377,14.334029401652515,7,6.353182490629056,21,19.059547471887168,2,1.8151949973225874,41,37.21149744511304,21.953217,19.924684602301568,10,9.075974986612938,31,28.135522458500105,3,2.7227924959838807,61,55.363447418338914,,,,,,,,,,,16.0,,False,False,False
2020-12-15,27.687904,25.129472487606108,12,10.891169983935523,37,33.58110745046787,4,3.6303899946451748,67,60.80903241030668,21.581106,19.58695793291554,10,9.075974986612938,30,27.227924959838813,3,2.7227924959838807,52,47.19506993038728,,,,,,,,,,,23.0,,False,False,False
2020-12-16,37.079662,33.65340817254037,17,15.429157477241993,48,43.56467993574209,6,5.4455849919677615,88,79.86857988219384,21.23023,19.26850382005796,10,9.075974986612938,28,25.412729962516224,3,2.7227924959838807,49,44.472277434403395,,,,,,,,,,,55.0,,False,True,False
2020-12-17,34.032867,30.888145556673408,15,13.613962479919406,45,40.84188743975822,5,4.537987493306469,87,78.96098238353255,20.89977,18.96858011605218,10,9.075974986612938,28,25.412729962516224,3,2.7227924959838807,54,49.01026492770986,,,,,,,,,,,40.0,,False,False,False
2020-12-18,23.801296,21.601996559184045,11,9.98357248527423,31,28.135522458500105,3,2.7227924959838807,60,54.455849919677625,20.589027,18.686549447011203,10,9.075974986612938,27,24.50513246385493,3,2.7227924959838807,53,48.102667429048566,,,,,,,,,,,28.0,,False,False,False
2020-12-19,18.99164,17.23676541587338,8,7.2607799892903495,25,22.689937466532342,2,1.8151949973225874,48,43.56467993574209,20.297304,18.42178317019716,9,8.168377487951643,28,25.412729962516224,3,2.7227924959838807,48,43.56467993574209,,,,,,,,,,,41.0,204.0,False,False,False
2020-12-20,13.596262,12.339933891780674,6,5.4455849919677615,19,17.24435247456458,2,1.8151949973225874,35,31.76591245314528,20.023932,18.17367010517046,9,8.168377487951643,26,23.59753496519364,3,2.7227924959838807,47,42.6570824370808,148.41,134.69654477632258,110.0,99.83572485274232,180.0,163.36754975903287,75.0,68.06981239959703,263.0,238.69814214792024,2.0,205.0,False,False,False
2020-12-21,19.834803,18.002017168328166,9,8.168377487951643,27,24.50513246385493,3,2.7227924959838807,49,44.472277434403395,19.768335,17.94169220374897,9,8.168377487951643,26,23.59753496519364,3,2.7227924959838807,45,40.84188743975822,146.066,132.56913623946053,110.0,99.83572485274232,178.0,161.55235476171026,75.0,68.06981239959703,256.0,232.34495965729118,4.0,193.0,False,False,False
2020-12-22,31.21329,28.329103952273726,16,14.521559978580699,42,38.119094943774336,5,4.537987493306469,75,68.06981239959703,19.529953,17.725335783325136,9,8.168377487951643,28,25.412729962516224,3,2.7227924959838807,48,43.56467993574209,143.881,130.5860357048856,107.0,97.11293235675842,172.0,156.10676976974253,79.0,71.70020239424221,237.0,215.1006071827266,20.0,190.0,False,False,False
2020-12-23,39.089394,35.477435449138284,18,16.336754975903286,51,46.28747243172597,6,5.4455849919677615,90,81.68377487951643,19.308273,17.524141003377736,10,9.075974986612938,27,24.50513246385493,3,2.7227924959838807,48,43.56467993574209,141.832,128.72636843012862,109.0,98.92812735408101,164.0,148.84598978045216,80.0,72.6077998929035,231.0,209.65502219075887,70.0,205.0,False,True,False
2020-12-24,31.797836,28.859637677669525,15,13.613962479919406,42,38.119094943774336,5,4.537987493306469,78,70.79260489558091,19.102793,17.33764656819403,8,7.2607799892903495,25,22.689937466532342,3,2.7227924959838807,46,41.74948493841951,139.927,126.99739519517884,109.0,98.92812735408101,165.0,149.75358727911348,77.0,69.8850073969196,234.0,212.37781468674274,49.0,214.0,False,True,False
2020-12-25,18.356054,16.65990857873112,8,7.2607799892903495,25,22.689937466532342,3,2.7227924959838807,46,41.74948493841951,18.913162,17.16553815640509,9,8.168377487951643,26,23.59753496519364,3,2.7227924959838807,51,46.28747243172597,138.132,125.36825768508183,109.0,98.92812735408101,164.0,148.84598978045216,78.0,70.79260489558091,224.0,203.3018397001298,1.0,187.0,False,False,False
2020-12-26,13.360215,12.125697685405612,6,5.4455849919677615,18,16.336754975903286,2,1.8151949973225874,33,29.950717455822694,18.738884,17.007364658638835,9,8.168377487951643,25,22.689937466532342,3,2.7227924959838807,44,39.93428994109692,136.442,123.83441791234424,107.0,97.11293235675842,162.0,147.03079478312958,79.0,71.70020239424221,217.0,196.9486572095007,2.0,148.0,False,False,False
2020-12-27,10.168449,9.228859562426805,4,3.6303899946451748,14,12.706364981258112,1,0.9075974986612937,26,23.59753496519364,18.579676,16.862867050804198,8,7.2607799892903495,24,21.782339967871046,2,1.8151949973225874,45,40.84188743975822,134.89,122.42582659442189,105.0,95.29773735943584,159.0,144.30800228714568,77.0,69.8850073969196,212.0,192.41066971619426,7.0,153.0,False,False,False
2020-12-28,15.229153,13.821940228808671,7,6.353182490629056,21,19.059547471887168,2,1.8151949973225874,38,34.48870494912916,18.435162,16.73170627327636,8,7.2607799892903495,24,21.782339967871046,2,1.8151949973225874,42,38.119094943774336,133.432,121.10254944137372,103.0,93.48254236211325,160.0,145.215599785807,73.0,66.25461740227445,212.0,192.41066971619426,12.0,161.0,False,False,False
2020-12-29,24.641102,22.364202595781535,11,9.98357248527423,33,29.950717455822694,4,3.6303899946451748,62,56.27104491700021,18.30504,16.613608750049025,8,7.2607799892903495,24,21.782339967871046,3,2.7227924959838807,44,39.93428994109692,132.115,119.90724353563682,102.0,92.57494486345195,158.0,143.40040478848442,73.0,66.25461740227445,211.0,191.50307221753295,46.0,187.0,False,True,False
