,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,158.96512,64.2511760815978,67,27.080335634488222,207,83.66611158715018,26,10.50878696263722,412,166.52385494640518,341.83652,138.1648937240243,162,65.47782645950883,463,187.13724475773205,51,20.613389811326858,821,331.8351575509676,,,,,,,,,,,284.0,,False,False,False
2020-12-14,271.40805,109.69882132485509,125,50.52301424344817,345,139.44351931191696,49,19.805021583431685,674,272.4200928006726,319.6013,129.17775893583894,148,59.819248864242645,411,166.11967083245762,56,22.634310381064783,751,303.54226957463663,,,,,,,,,,,283.0,,False,False,False
2020-12-15,391.4542,158.21956330910325,180,72.75314051056537,526,212.60084393642992,72,29.101256204226146,975,394.0795110988958,298.99048,120.84720656275749,147,59.41506475029506,408,164.90711849061486,53,21.421758039222027,797,322.1347388162256,,,,,,,,,,,181.0,,False,False,False
2020-12-16,404.42587,163.46251359209418,206,83.26192747320259,537,217.04686918985337,71,28.697072090278564,1005,406.2050345173233,279.8751,113.12107089906931,139,56.18159183871437,379,153.18577918613485,58,23.442678608959955,704,284.5456162191001,,,,,,,,,,,192.0,,False,False,False
2020-12-17,349.56268,141.2876881659031,170,68.71129937108952,445,179.8619307066755,67,27.080335634488222,820,331.43097343702004,262.1384,105.95218045637012,129,52.13975069923852,356,143.8895445653404,48,19.4008374694841,680,274.8451974843581,,,,,,,,,,,208.0,,False,False,False
2020-12-18,240.68706,97.28188742883503,110,44.46025253423439,319,128.93473234927973,49,19.805021583431685,585,236.44770665933748,245.67143,99.29649531841278,117,47.2895413318675,329,132.9765734887556,46,18.59246924158893,595,240.48954779881333,,,,,,,,,,,265.0,,False,False,False
2020-12-19,177.2945,71.65962015278637,77,31.122176773964078,238,96.19581911952532,27,10.912971076584807,448,181.07448304851826,230.37642,93.11448666267097,111,44.86443664818198,306,123.68033886796114,39,15.76318044395583,577,233.21423374775677,,,,,,,,,,,227.0,1640.0,False,False,False
2020-12-20,124.33244,50.25319987908006,57,23.03849449501237,176,71.13640405477503,21,8.487866392899292,314,126.91381177954182,216.16199,87.36923919059336,104,42.03514785054888,299,120.85105007032804,40,16.167364557903415,545,220.28034210143403,1977.971,799.4644560490194,1487.0,601.0217774400595,2384.0,963.5749276510437,1005.0,406.2050345173233,3413.0,1379.480380903109,202.0,1558.0,False,False,False
2020-12-21,187.07019,75.61079692095518,83,33.54728145764959,241,97.40837146136808,34,13.742259874217904,435,175.82008956719966,202.94525,82.02724857255816,101,40.82259550870613,278,112.36318367742874,38,15.358996330008246,471,190.37071766931274,1852.337,748.6851890773285,1395.0,563.8368389568817,2229.0,900.9263899891679,938.0,379.1246988828351,3144.0,1270.7548542512084,234.0,1509.0,False,False,False
2020-12-22,281.25848,113.68021368980408,137,55.3732236108192,386,156.01506798376795,50,20.209205697379268,692,279.6954068517291,190.65016,77.05776952207088,88,35.568202027387514,248,100.23766025900119,32,12.933891646322733,460,185.92469241588927,1735.653,701.5233699254685,1316.0,531.9062939550224,2088.0,843.9364299225583,924.0,373.4661212875689,2988.0,1207.7021324753853,212.0,1540.0,False,False,False
2020-12-23,309.85345,125.23784535005689,160,64.66945823161366,431,174.2033531114093,60,24.251046836855124,772,312.0301359675359,179.20598,72.43221043609083,84,33.95146557159717,232,93.77071443583982,33,13.338075760270318,457,184.71214007404652,1627.305,657.7308295474754,1250.0,505.23014243448176,1931.0,780.4795240327875,889.0,359.3196772994034,2700.0,1091.2971076584806,233.0,1581.0,False,False,False
2020-12-24,233.30074,94.29645142517984,120,48.50209367371025,319,128.93473234927973,38,15.358996330008246,560,226.34310381064782,168.54921,68.12491337768734,89,35.9723861413351,230,92.96234620794463,30,12.125523418427562,414,167.33222317430037,1526.64,617.0436357169418,1183.0,478.1498067999935,1818.0,734.8067191567102,831.0,335.8769986904435,2446.0,988.634342715794,168.0,1541.0,False,False,False
2020-12-25,144.4242,58.373966021463275,66,26.676151520540635,185,74.7740610803033,21,8.487866392899292,326,131.76402114691282,158.6202,64.11176291294396,78,31.52636088791166,212,85.68703215688811,30,12.125523418427562,377,152.3774109582397,1433.06,579.2200863337267,1100.0,444.60252534234394,1688.0,682.2627843435241,785.0,317.2845294488546,2302.0,930.4318303073416,0.0,1276.0,False,False,False
2020-12-26,109.643616,44.31620764080435,47,18.996653355536512,144,58.20251240845229,17,6.871129937108952,251,101.45021260084394,149.36456,60.370785649865866,68,27.484519748435808,200,80.83682278951707,28,11.317155190532391,359,145.10209690718315,1346.018,544.039092687501,1050.0,424.39331964496466,1582.0,639.4192682650802,749.0,302.73390134674145,2132.0,861.7205309362521,1.0,1050.0,False,False,False
2020-12-27,84.99599,34.35402759350836,41,16.571548671851,117,47.2895413318675,16,6.466945823161367,193,78.00753399188397,140.73242,56.88180681318045,65,26.271967406593053,185,74.7740610803033,26,10.50878696263722,337,136.2100464003363,1264.983,511.2860330137584,971.0,392.46277464310543,1498.0,605.4678026934829,697.0,281.71632742146704,2032.0,821.3021195414935,148.0,996.0,False,False,False
2020-12-28,131.05481,52.97026946209371,61,24.65523095080271,171,69.1154834850371,21,8.487866392899292,301,121.65941829822322,132.67767,53.626205772161484,66,26.676151520540635,181,73.15732462451295,26,10.50878696263722,314,126.91381177954182,1189.576,480.8077215333129,913.0,369.02009603414547,1406.0,568.2828642103051,650.0,262.7196740659305,1861.0,752.1866360564565,148.0,910.0,False,False,False
2020-12-29,179.94118,72.72936636582017,90,36.37657025528269,255,103.06694905663429,36,14.550628102113073,447,180.67029893457067,125.15799,50.58686947450042,59,23.846862722907538,161,65.07364234556125,24,9.70041873474205,294,118.83012950059012,1119.295,452.4012578209626,857.0,346.3857856530807,1330.0,537.5648715502886,602.0,243.31883659644643,1773.0,716.6184340290689,130.0,828.0,False,False,False
2020-12-30,203.6465,82.31067913584411,99,40.01422728081096,272,109.93807899374323,36,14.550628102113073,475,191.98745412510308,118.13418,47.74795670527965,56,22.634310381064783,163,65.88201057345641,23,9.296234620794465,294,118.83012950059012,1053.817,425.9360904079026,802.0,324.15565938596353,1262.0,510.08035180185277,583.0,235.63933843144227,1677.0,677.8167590901007,204.0,799.0,False,False,False
2020-12-31,152.3381,61.57263997010887,73,29.505440318173733,200,80.83682278951707,26,10.50878696263722,383,154.8025156419252,111.57027,45.09493010118604,48,19.4008374694841,146,59.010880636347466,21,8.487866392899292,263,106.30042196821496,992.743,401.25094983266774,774.0,312.83850419543114,1183.0,478.1498067999935,541.0,218.6636056456437,1600.0,646.6945823161366,119.0,750.0,False,False,False
2021-01-01,93.11259,37.63462882488966,43,17.379916899746174,125,50.52301424344817,16,6.466945823161367,238,96.19581911952532,105.43323,42.614436824806035,49,19.805021583431685,147,59.41506475029506,17,6.871129937108952,276,111.55481544953356,935.767,378.2221557563902,697.0,281.71632742146704,1104.0,446.21926179813426,498.0,201.28368874589754,1536.0,620.8267990234912,0.0,750.0,False,False,False
