,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,57.53713,25.062236818484962,25,10.889592598561702,75,32.66877779568511,8,3.484669631539745,151,65.77313929531267,103.972565,45.28875579126179,46,20.03685038135353,141,61.417302255887996,18,7.840506670964426,275,119.78551858417873,,,,,,,,,,,0.0,,False,False,False
2020-12-14,96.02897,41.828653775155544,44,19.1656829734686,130,56.625881512520856,16,6.96933926307949,241,104.97567265013483,99.57436,43.372969957999885,47,20.472434085296,128,55.75471410463592,18,7.840506670964426,243,105.84684005801974,,,,,,,,,,,89.0,,False,False,False
2020-12-15,158.93561,69.22975881025195,68,29.61969186808783,203,88.42349190032103,25,10.889592598561702,370,161.1659704587132,95.44056,41.572353802621365,45,19.601266677411065,122,53.1412118809811,15,6.533755559137022,230,100.18425190676766,,,,,,,,,,,113.0,,False,False,False
2020-12-16,140.21324,61.07460358180106,62,27.00618964443302,184,80.14740152541412,24,10.454008894619234,352,153.3254637877488,91.55373,39.87931122537702,44,19.1656829734686,127,55.31913040069345,15,6.533755559137022,222,96.69958227522793,,,,,,,,,,,133.0,,False,False,False
2020-12-17,110.73372,48.23380440939218,48,20.908017789238468,142,61.852885959830466,19,8.276090374906893,269,117.17201636052391,87.897446,38.28669432550669,42,18.294515565583662,117,50.96329336126877,16,6.96933926307949,216,94.08608005157312,,,,,,,,,,,51.0,,False,False,False
2020-12-18,79.20832,34.50185467954725,37,16.11659704587132,108,47.04304002578656,13,5.662588151252086,204,88.8590756042635,84.45702,36.78810317069292,39,16.987764453756256,110,47.91420743367149,15,6.533755559137022,200,87.11674078849362,,,,,,,,,,,126.0,,False,False,False
2020-12-19,58.306194,25.39722772780806,26,11.325176302504172,79,34.41111261145498,9,3.920253335482213,162,70.56456003867983,81.21828,35.37735901772976,37,16.11659704587132,105,45.73628891395915,13,5.662588151252086,197,85.80998967666622,644.1139875488282,280.5655564576714,462.0,201.23967122142025,779.0,339.31970537118264,316.0,137.64445044581993,1106.0,481.7555765603697,110.0,622.0,False,False,False
2020-12-20,46.13449,20.095432410016656,19,8.276090374906893,61,26.57060594049055,6,2.6135022236548084,115,50.09212595338383,78.16838,34.04887393116951,36,15.681013341928852,105,45.73628891395915,12,5.227004447309617,185,80.5829852293566,618.3098577270508,269.3256980128893,449.0,195.5770830701682,735.0,320.1540223977141,310.0,135.0309482221651,1052.0,458.2340565474764,0.0,622.0,False,False,False
2020-12-21,82.93281,36.12418076954782,37,16.11659704587132,109,47.47862372972902,13,5.662588151252086,207,90.1658267160909,75.29545,32.79747033957392,35,15.245429637986385,105,45.73628891395915,13,5.662588151252086,191,83.1964874530114,594.0309592132569,258.7502054706076,441.0,192.09241343862843,701.0,305.3441764636701,296.0,128.93277636697056,1011.0,440.37512468583526,179.0,712.0,False,False,False
2020-12-22,137.23936,59.77923283353448,60,26.13502223654809,175,76.22714818993192,24,10.454008894619234,351,152.8898800838063,72.588234,31.618252978660166,35,15.245429637986385,95,41.380451874534465,12,5.227004447309617,174,75.79156448598945,571.178674407959,248.79612261156777,426.0,185.55865787949142,681.0,296.6325023848208,287.0,125.01252303148834,963.0,419.4671068965968,169.0,768.0,False,False,False
2020-12-23,110.605354,48.1778901303187,50,21.779185197123404,146,63.595220775600346,16,6.96933926307949,262,114.12293043292664,70.03656,30.506783514283597,32,13.93867852615898,92,40.07370076270706,12,5.227004447309617,162,70.56456003867983,549.6615523223877,239.42361487535234,411.0,179.02490232035439,664.0,289.22757941779884,277.0,120.65668599206367,908.0,395.510003179761,113.0,748.0,False,False,False
2020-12-24,77.97745,33.96570682525635,34,14.809845934043915,104,45.30070521001669,13,5.662588151252086,196,85.37440597272375,67.630714,29.458836070261896,33,14.374262230101447,89,38.76694965087966,12,5.227004447309617,167,72.74247855839218,529.3947499389649,230.59572602611098,394.0,171.61997935333244,630.0,274.41773348375494,265.0,115.42968154475405,872.0,379.8289898378322,0.0,697.0,False,False,False
2020-12-25,53.203396,23.174531816039234,23,10.018425190676766,71,30.926442979915233,7,3.0490859275972766,137,59.67496744011813,65.36181,28.470539837144315,31,13.50309482221651,86,37.46019853905226,11,4.79142074336715,154,67.07989040714008,510.2995219573975,222.27815589427402,380.0,165.52180749813786,617.0,268.7551453325028,262.0,114.12293043292664,826.0,359.79213945647865,6.0,577.0,False,False,False
2020-12-26,50.9808,22.206405992619693,22,9.5828414867343,67,29.18410816414536,9,3.920253335482213,132,57.49704892040579,63.221527,27.5382655672729,30,13.067511118274044,87,37.89578224299473,10,4.355837039424681,159,69.25780892685243,492.3027610168457,214.43906010482132,369.0,160.73038675477073,597.0,260.0434712536535,257.0,111.9450119132143,812.0,353.6939676012841,7.0,474.0,False,False,False
2020-12-27,47.17244,20.547545864246786,21,9.147257782791831,62,27.00618964443302,8,3.484669631539745,120,52.27004447309618,61.202255,26.658704155124724,26,11.325176302504172,79,34.41111261145498,10,4.355837039424681,151,65.77313929531267,475.3365532989502,207.04885650520313,357.0,155.50338230746112,556.0,242.18453939201228,251.0,109.3315096895595,796.0,346.7246283382046,53.0,527.0,False,False,False
2020-12-28,58.368095,25.424192426726222,27,11.76076000644664,80,34.846696315397445,9,3.920253335482213,144,62.724053367715406,59.296753,25.828697835095227,27,11.76076000644664,79,34.41111261145498,9,3.920253335482213,148,64.46638818348528,459.3377979431152,200.08005938883912,335.0,145.9205408207268,551.0,240.00662087229992,232.0,101.0554193146526,769.0,334.96386833175796,197.0,545.0,False,True,False
2020-12-29,90.76822,39.537157863378525,42,18.294515565583662,122,53.1412118809811,17,7.404922967021958,211,91.90816153186077,57.498325,25.04533331375569,27,11.76076000644664,72,31.362026683857703,10,4.355837039424681,142,61.852885959830466,444.2478424072266,193.5071206641896,325.0,141.56470378130214,524.0,228.24586086585327,234.0,101.92658672253754,738.0,321.46077350954147,137.0,513.0,False,False,False
2020-12-30,92.861084,40.44877423439175,39,16.987764453756256,119,51.83446076915371,14,6.098171855194553,252,109.76709339350197,55.800907,24.305966508109123,25,10.889592598561702,73,31.797610387800173,9,3.920253335482213,135,58.80380003223319,430.0121469268799,187.30628369866315,317.0,138.08003414976238,510.0,222.14768901065875,213.0,92.77932893974571,718.0,312.74909943069207,130.0,530.0,False,False,False
