,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,7.120189,5.381037772167474,3,2.267230955259976,10,7.557436517533253,0,0.0,19,14.35912938331318,15.012125,11.345318489475176,7,5.290205562273277,20,15.114873035066505,2,1.5114873035066505,40,30.22974607013301,,,,,,,,,,,3.0,,False,False,False
2020-12-14,12.15184,9.183675865642726,5,3.7787182587666264,17,12.84764207980653,1,0.7557436517533253,33,24.939540507859732,14.74716,11.145072494400665,6,4.534461910519952,20,15.114873035066505,2,1.5114873035066505,38,28.71825876662636,,,,,,,,,,,8.0,,False,False,False
2020-12-15,19.796543,14.961112174205482,8,6.045949214026602,28,21.16082224909311,2,1.5114873035066505,54,40.81015719467957,14.499356,10.957796621369198,7,5.290205562273277,20,15.114873035066505,2,1.5114873035066505,41,30.985489721886335,,,,,,,,,,,13.0,,False,False,False
2020-12-16,23.121809,17.474160995334387,10,7.557436517533253,30,22.67230955259976,3,2.267230955259976,54,40.81015719467957,14.26796,10.78291970770806,6,4.534461910519952,21,15.870616686819831,2,1.5114873035066505,37,27.962515114873035,,,,,,,,,,,37.0,,False,False,False
2020-12-17,19.409641,14.668713265564293,8,6.045949214026602,25,18.893591293833133,3,2.267230955259976,47,35.51995163240629,14.052251,10.619899694574997,6,4.534461910519952,19,14.35912938331318,2,1.5114873035066505,38,28.71825876662636,,,,,,,,,,,22.0,,False,False,False
2020-12-18,12.900948,9.749809396453202,6,4.534461910519952,17,12.84764207980653,2,1.5114873035066505,32,24.183796856106408,13.851527,10.468203981872648,6,4.534461910519952,19,14.35912938331318,2,1.5114873035066505,34,25.69528415961306,,,,,,,,,,,15.0,,False,False,False
2020-12-19,10.347483,7.820044265827164,5,3.7787182587666264,15,11.33615477629988,1,0.7557436517533253,27,20.405078597339784,13.665231,10.327411291655153,6,4.534461910519952,19,14.35912938331318,2,1.5114873035066505,35,26.451027811366384,,,,,,,,,,,15.0,113.0,False,False,False
2020-12-20,8.071802,6.100213067838922,3,2.267230955259976,11,8.313180169286579,1,0.7557436517533253,21,15.870616686819831,13.492766,10.197072697337717,6,4.534461910519952,19,14.35912938331318,2,1.5114873035066505,36,27.20677146311971,99.598,75.27055622732769,73.0,55.16928657799274,123.0,92.95646916565902,47.0,35.51995163240629,174.0,131.49939540507862,4.0,114.0,False,False,False
2020-12-21,12.399899,9.37114455155097,5,3.7787182587666264,17,12.84764207980653,2,1.5114873035066505,32,24.183796856106408,13.333635,10.076810576720163,7,5.290205562273277,19,14.35912938331318,2,1.5114873035066505,33,24.939540507859732,98.084,74.12636033857316,73.0,55.16928657799274,120.0,90.68923821039904,48.0,36.27569528415962,173.0,130.74365175332528,2.0,108.0,False,False,False
2020-12-22,19.731672,14.912086771801114,9,6.801692865779928,27,20.405078597339784,2,1.5114873035066505,46,34.76420798065296,13.187354,9.966258949134499,6,4.534461910519952,18,13.603385731559856,2,1.5114873035066505,34,25.69528415961306,96.655,73.04640266021765,74.0,55.92503022974607,119.0,89.9334945586457,50.0,37.787182587666265,171.0,129.23216444981864,23.0,118.0,False,False,False
