,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,6.344273,9.51807523961179,2,3.000525091891081,9,13.502362913509863,0,0.0,18,27.004725827019726,15.386572,23.083898122422397,6,9.001575275673243,20,30.00525091891081,2,3.000525091891081,36,54.00945165403945,,,,,,,,,,,6.0,,False,False,False
2020-12-14,11.399875,17.102804849855602,5,7.501312729727703,16,24.00420073512865,1,1.5002625459455405,32,48.0084014702573,15.113153,22.673698549624532,7,10.501837821618784,20,30.00525091891081,2,3.000525091891081,39,58.510239291876076,,,,,,,,,,,9.0,,False,False,False
2020-12-15,19.25107,28.881660546176136,8,12.002100367564324,25,37.50656364863851,2,3.000525091891081,52,78.01365238916812,14.854851,22.286176681518555,7,10.501837821618784,19,28.504988372965265,2,3.000525091891081,38,57.00997674593053,,,,,,,,,,,20.0,,False,False,False
2020-12-16,24.096674,36.151337553747,11,16.502888005400948,33,49.508664016202836,4,6.001050183782162,57,85.5149651188958,14.6110115,21.920353174209595,6,9.001575275673243,20,30.00525091891081,2,3.000525091891081,38,57.00997674593053,,,,,,,,,,,22.0,,False,False,False
2020-12-17,20.684322,31.031915568746626,9,13.502362913509863,28,42.007351286475135,3,4.500787637836622,50,75.01312729727702,14.381056,21.57535927835852,6,9.001575275673243,19,28.504988372965265,2,3.000525091891081,34,51.008926562148375,,,,,,,,,,,25.0,,False,False,False
2020-12-18,14.223737,21.33933885488659,6,9.001575275673243,19,28.504988372965265,2,3.000525091891081,36,54.00945165403945,14.16438,21.2502884096466,6,9.001575275673243,19,28.504988372965265,2,3.000525091891081,35,52.50918910809391,,,,,,,,,,,11.0,,False,False,False
2020-12-19,11.157351,16.73895458225161,5,7.501312729727703,15,22.503938189183106,2,3.000525091891081,29,43.507613832420674,13.960508,20.94442752422765,6,9.001575275673243,19,28.504988372965265,2,3.000525091891081,38,57.00997674593053,,,,,,,,,,,18.0,111.0,False,False,False
2020-12-20,8.116179,12.17640019604005,4,6.001050183782162,11,16.502888005400948,1,1.5002625459455405,20,30.00525091891081,13.768907,20.65697481157258,6,9.001575275673243,19,28.504988372965265,2,3.000525091891081,32,48.0084014702573,101.971,152.98327207261272,76.0,114.01995349186106,123.0,184.53229315130147,54.0,81.01417748105919,169.0,253.54437026479633,14.0,119.0,False,False,False
2020-12-21,12.424516,18.64003570517525,5,7.501312729727703,18,27.004725827019726,2,3.000525091891081,32,48.0084014702573,13.589132,20.387266704346985,6,9.001575275673243,18,27.004725827019726,2,3.000525091891081,32,48.0084014702573,100.354,150.55734753581876,75.0,112.51969094591553,120.0,180.03150551346485,54.0,81.01417748105919,172.0,258.045157902633,4.0,114.0,False,False,False
2020-12-22,19.9887,29.988298774696887,9,13.502362913509863,26,39.00682619458406,3,4.500787637836622,49,73.51286475133148,13.420767,20.13467310462147,6,9.001575275673243,17,25.504463281074187,2,3.000525091891081,32,48.0084014702573,98.824,148.2619458405221,74.0,111.01942839997,116.0,174.0304553296827,53.0,79.51391493511365,169.0,253.54437026479633,17.0,111.0,False,False,False
2020-12-23,25.208876,37.81993291340768,11,16.502888005400948,35,52.50918910809391,4,6.001050183782162,60,90.01575275673243,13.263383,19.898556638509035,6,9.001575275673243,19,28.504988372965265,2,3.000525091891081,34,51.008926562148375,97.392,146.11356987472806,73.0,109.51916585402446,115.0,172.53019278373714,52.0,78.01365238916812,165.0,247.5433200810142,7.0,96.0,False,False,False
2020-12-24,19.79651,29.69996421597898,9,13.502362913509863,27,40.507088740529596,3,4.500787637836622,51,76.51338984322257,13.116651,19.67841963050887,6,9.001575275673243,18,27.004725827019726,2,3.000525091891081,33,49.508664016202836,96.045,144.09271622533944,73.0,109.51916585402446,114.0,171.0299302377916,51.0,76.51338984322257,157.0,235.54121971344986,13.0,84.0,False,False,False
2020-12-25,12.517339,18.779294623527676,6,9.001575275673243,18,27.004725827019726,2,3.000525091891081,34,51.008926562148375,12.98018,19.473677093628794,6,9.001575275673243,18,27.004725827019726,2,3.000525091891081,32,48.0084014702573,94.784,142.20088515490212,73.0,109.51916585402446,113.0,169.52966769184607,52.0,78.01365238916812,155.0,232.54069462155877,23.0,96.0,False,False,False
2020-12-26,10.091518,15.139927563723177,4,6.001050183782162,13,19.50341309729203,1,1.5002625459455405,25,37.50656364863851,12.8536825,19.283898291178048,6,9.001575275673243,17,25.504463281074187,2,3.000525091891081,32,48.0084014702573,93.592,140.41257220013503,72.0,108.0189033080789,111.0,166.52914259995498,53.0,79.51391493511365,149.0,223.53911934588555,0.0,78.0,False,False,False
2020-12-27,7.1454077,10.719987767515704,3,4.500787637836622,9,13.502362913509863,1,1.5002625459455405,17,25.504463281074187,12.736874,19.108653941657394,6,9.001575275673243,17,25.504463281074187,2,3.000525091891081,30,45.00787637836621,92.5,138.7742854999625,70.0,105.01837821618783,109.0,163.52861750806392,50.0,75.01312729727702,147.0,220.53859425399443,3.0,67.0,False,False,False
2020-12-28,11.2185135,16.830716049298644,5,7.501312729727703,15,22.503938189183106,1,1.5002625459455405,28,42.007351286475135,12.629447,18.94748565973714,5,7.501312729727703,18,27.004725827019726,2,3.000525091891081,32,48.0084014702573,91.477,137.23951691546023,71.0,106.51864076213337,108.0,162.02835496211839,51.0,76.51338984322257,148.0,222.03885679994,7.0,70.0,False,False,False
2020-12-29,18.476927,27.720240177586675,9,13.502362913509863,25,37.50656364863851,3,4.500787637836622,47,70.5123396594404,12.531176,18.80005293060094,5,7.501312729727703,17,25.504463281074187,1,1.5002625459455405,31,46.50813892431176,90.521,135.80526592153626,69.0,103.5181156702423,108.0,162.02835496211839,48.0,72.01260220538595,145.0,217.53806916210337,28.0,81.0,False,False,False
2020-12-30,22.545237,33.82377326488495,11,16.502888005400948,32,48.0084014702573,4,6.001050183782162,57,85.5149651188958,12.441841,18.66602833615616,5,7.501312729727703,16,24.00420073512865,1,1.5002625459455405,30,45.00787637836621,89.607,134.43402595454205,68.0,102.01785312429675,109.0,163.52861750806392,48.0,72.01260220538595,146.0,219.03833170804893,41.0,115.0,False,True,False
2020-12-31,18.048027,27.076777769252658,8,12.002100367564324,23,34.506038556747434,2,3.000525091891081,41,61.51076438376716,12.361195,18.545037892181426,5,7.501312729727703,17,25.504463281074187,1,1.5002625459455405,33,49.508664016202836,88.792,133.21131197959645,66.0,99.01732803240567,106.0,159.0278298702273,46.0,69.01207711349487,149.0,223.53911934588555,19.0,121.0,False,False,False
2021-01-01,11.444287,17.169435159303248,5,7.501312729727703,16,24.00420073512865,1,1.5002625459455405,30,45.00787637836621,12.289069,18.43682985054329,5,7.501312729727703,17,25.504463281074187,1,1.5002625459455405,31,46.50813892431176,88.034,132.07411296976971,65.0,97.51706548646013,107.0,160.52809241617283,45.0,67.51181456754932,147.0,220.53859425399443,4.0,102.0,False,False,False
2021-01-02,8.8047,13.209361350163817,4,6.001050183782162,12,18.003150551346486,1,1.5002625459455405,24,36.00630110269297,12.22531,18.341175746172667,5,7.501312729727703,16,24.00420073512865,1,1.5002625459455405,32,48.0084014702573,87.35,131.04793338834295,63.0,94.51654039456905,106.0,159.0278298702273,44.0,66.01155202160379,146.0,219.03833170804893,11.0,113.0,False,False,False
2021-01-03,6.7374516,10.107946582138538,3,4.500787637836622,9,13.502362913509863,0,0.0,17,25.504463281074187,12.16973,18.25779036153108,6,9.001575275673243,17,25.504463281074187,1,1.5002625459455405,31,46.50813892431176,86.716,130.09676693421346,64.0,96.0168029405146,106.0,159.0278298702273,41.0,61.51076438376716,151.0,226.53964443777662,9.0,119.0,True,False,False
2021-01-04,11.153727,16.73351798672229,4,6.001050183782162,15,22.503938189183106,1,1.5002625459455405,32,48.0084014702573,12.122197,18.186478700954467,5,7.501312729727703,16,24.00420073512865,1,1.5002625459455405,32,48.0084014702573,86.155,129.25511964593804,61.0,91.51601530267797,105.0,157.52756732428176,40.0,60.01050183782162,151.0,226.53964443777662,13.0,125.0,True,False,False
2021-01-05,16.568544,24.857165408320725,7,10.501837821618784,23,34.506038556747434,2,3.000525091891081,44,66.01155202160379,12.082626,18.1271112523973,5,7.501312729727703,16,24.00420073512865,1,1.5002625459455405,31,46.50813892431176,85.642,128.485484959868,61.0,91.51601530267797,105.0,157.52756732428176,41.0,61.51076438376716,153.0,229.54016952966768,18.0,115.0,True,False,False
2021-01-06,18.621729,27.937482809647918,8,12.002100367564324,24,36.00630110269297,2,3.000525091891081,47,70.5123396594404,12.050881,18.0794857442379,5,7.501312729727703,16,24.00420073512865,1,1.5002625459455405,31,46.50813892431176,85.193,127.81186707673844,60.0,90.01575275673243,104.0,156.02730477833623,39.0,58.510239291876076,154.0,231.04043207561324,3.0,77.0,True,False,False
2021-01-07,16.406912,24.614675203338265,6,9.001575275673243,22,33.005776010801895,2,3.000525091891081,44,66.01155202160379,12.026878,18.043475574813783,5,7.501312729727703,15,22.503938189183106,1,1.5002625459455405,31,46.50813892431176,84.813,127.24176730927913,58.0,87.01522766484135,105.0,157.52756732428176,36.0,54.00945165403945,156.0,234.0409571675043,19.0,77.0,True,False,False
2021-01-08,10.541652,15.815245569683611,4,6.001050183782162,14,21.003675643237568,1,1.5002625459455405,29,43.507613832420674,12.010558,18.018990522250533,5,7.501312729727703,16,24.00420073512865,1,1.5002625459455405,34,51.008926562148375,84.466,126.721176205836,56.0,84.01470257295027,103.0,154.52704223239067,36.0,54.00945165403945,156.0,234.0409571675043,,,False,False,True
2021-01-09,8.450459,12.677906488534063,3,4.500787637836622,12,18.003150551346486,1,1.5002625459455405,25,37.50656364863851,12.001843,18.005915626417845,5,7.501312729727703,16,24.00420073512865,1,1.5002625459455405,35,52.50918910809391,84.197,126.31760558097668,56.0,84.01470257295027,103.0,154.52704223239067,34.0,51.008926562148375,166.0,249.0435826269597,,,False,False,True
2021-01-10,6.5122905,9.770145697984844,2,3.000525091891081,9,13.502362913509863,0,0.0,19,28.504988372965265,12.000709,18.004213052336127,4,6.001050183782162,16,24.00420073512865,1,1.5002625459455405,33,49.508664016202836,83.955,125.95454204485785,54.0,81.01417748105919,105.0,157.52756732428176,33.0,49.508664016202836,166.0,249.0435826269597,,,False,False,True
2021-01-11,10.864173,16.299111302942038,4,6.001050183782162,15,22.503938189183106,1,1.5002625459455405,30,45.00787637836621,12.007111,18.01381877157837,4,6.001050183782162,16,24.00420073512865,1,1.5002625459455405,34,51.008926562148375,83.811,125.7385042382417,53.0,79.51391493511365,105.0,157.52756732428176,33.0,49.508664016202836,169.0,253.54437026479633,,,False,False,True
2021-01-12,17.199127,25.803205789998174,6,9.001575275673243,23,34.506038556747434,1,1.5002625459455405,50,75.01312729727702,12.021033,18.03470659069717,4,6.001050183782162,16,24.00420073512865,1,1.5002625459455405,34,51.008926562148375,83.669,125.52546695671742,51.0,76.51338984322257,103.0,154.52704223239067,31.0,46.50813892431176,180.0,270.0472582701973,,,False,False,True
