,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,30.368967,20.039438095409423,14,9.238119118947383,41,27.05449170548876,5,3.299328256766922,74,48.83005820015045,77.71949,51.28442426212132,36,23.755163448721838,104,68.626027740752,14,9.238119118947383,200,131.9731302706769,,,,,,,,,,,42.0,,False,False,False
2020-12-14,57.088707,37.67087764572352,25,16.496641283834613,79,52.129386456917366,9,5.9387908621804595,156,102.93904161112798,74.82955,49.377448158338666,32,21.115700843308304,99,65.32669948398505,12,7.918387816240613,184,121.41527984902272,,,,,,,,,,,58.0,,False,False,False
2020-12-15,92.05368,60.74306438677013,43,28.37422300819553,124,81.82334076781967,17,11.217716073007535,226,149.1296372058649,72.09419,47.572480980306864,33,21.775566494661685,93,61.367505575864755,13,8.578253467594,177,116.79622028954904,,,,,,,,,,,73.0,,False,False,False
2020-12-16,108.647026,71.69244345277548,50,32.993282567669226,149,98.31998205165429,17,11.217716073007535,286,188.72157628706796,69.50423,45.86345166899264,34,22.43543214601507,94,62.02737122721814,12,7.918387816240613,171,112.83702638142873,,,,,,,,,,,93.0,,False,False,False
2020-12-17,100.03006,66.00639899261296,46,30.35381996225568,129,85.1226690245866,16,10.557850421654152,224,147.80990590315812,67.05126,44.24482467584312,32,21.115700843308304,92,60.70763992451136,11,7.258522164887229,165,108.87783247330843,,,,,,,,,,,55.0,,False,False,False
2020-12-18,67.98135,44.85856043174863,33,21.775566494661685,92,60.70763992451136,13,8.578253467594,167,110.1975637760152,64.72741,42.7113933255896,31,20.455835191954918,86,56.74844601639106,12,7.918387816240613,155,102.27917595977459,,,,,,,,,,,134.0,,False,False,False
2020-12-19,56.86239,37.521537160500884,26,17.156506935188,73,48.17019254879707,9,5.9387908621804595,148,97.6601164003009,62.525208,41.25823616050184,29,19.13610388924815,83,54.76884906233091,12,7.918387816240613,145,95.68051944624075,488.4513421783447,322.3122630609483,362.0,238.87136578992516,585.0,386.0214060417299,252.0,166.2861441410529,829.0,547.0286249719558,46.0,501.0,False,False,False
2020-12-20,38.561947,25.445703067816794,18,11.877581724360919,52,34.313013870376,7,4.619059559473691,94,62.02737122721814,60.43777,39.880810072645545,29,19.13610388924815,83,54.76884906233091,11,7.258522164887229,145,95.68051944624075,471.1695900268555,310.9086284209781,353.0,232.9325749277447,554.0,365.565570849775,246.0,162.32695023293257,786.0,518.6544019637602,52.0,511.0,False,False,False
2020-12-21,58.100235,38.338350714184344,29,19.13610388924815,79,52.129386456917366,10,6.598656513533844,148,97.6601164003009,58.458588,38.574813515879214,29,19.13610388924815,78,51.46952080556399,9,5.9387908621804595,131,86.44240032729336,454.798616394043,300.1059852414732,344.0,226.99378406556423,536.0,353.68798912541405,238.0,157.0480250221055,746.0,492.25977590962475,59.0,512.0,False,False,False
2020-12-22,89.73503,59.213064378127456,44,29.034088659548917,122,80.5036094651129,18,11.877581724360919,212,139.8915180869175,56.581615,37.33626508619636,26,17.156506935188,75,49.48992385150384,10,6.598656513533844,127,83.80293772187981,439.2861082611084,289.86981395820965,340.0,224.35432146015074,514.0,339.1709447956396,234.0,154.40856241669198,724.0,477.74273157985033,63.0,502.0,False,False,False
2020-12-23,101.86224,67.21539539285004,50,32.993282567669226,138,91.06145988676705,18,11.877581724360919,253,166.94600979240627,54.801254,36.16146568674594,25,16.496641283834613,70,46.19059559473691,9,5.9387908621804595,129,85.1226690245866,424.5831564941406,280.1678411136821,327.0,215.7760679925567,498.0,328.61309437398546,234.0,154.40856241669198,692.0,456.62703073654205,63.0,472.0,False,False,False
2020-12-24,86.34167,56.973902974277735,37,24.415029100075223,117,77.20428120834599,15,9.897984770300766,210,138.57178678421073,53.11214,35.04687629174441,26,17.156506935188,74,48.83005820015045,10,6.598656513533844,131,86.44240032729336,410.6440226135254,270.9698854562479,322.0,212.4767397357898,470.0,310.13685613609067,234.0,154.40856241669198,652.0,430.2324046824067,15.0,432.0,False,False,False
2020-12-25,49.22883,32.48441207688302,21,13.857178678421073,65,42.89126733796999,8,5.278925210827076,126,83.14307207052644,51.509266,33.98919652681798,23,15.17690998112784,70,46.19059559473691,10,6.598656513533844,132,87.10226597864674,397.42591790771485,262.247712184891,307.0,202.57875496548905,465.0,306.8375278793238,226.0,149.1296372058649,634.0,418.35482295804576,29.0,327.0,False,False,False
2020-12-26,38.095066,25.13762447051704,17,11.217716073007535,50,32.993282567669226,6,3.9591939081203065,91,60.04777427315799,49.988083,32.98541996628046,23,15.17690998112784,65,42.89126733796999,8,5.278925210827076,119,78.52401251105275,384.8888086090088,253.9749043914117,297.0,195.98009845195517,449.0,296.27967745766966,217.0,143.19084634368443,612.0,403.8377786282713,13.0,294.0,False,False,False
2020-12-27,28.195168,18.605022341944277,13,8.578253467594,38,25.07489475142861,4,2.639462605413538,69,45.53072994338353,48.544163,32.032624585554004,23,15.17690998112784,64,42.23140168661661,9,5.9387908621804595,117,77.20428120834599,372.9952161254883,246.12673124034174,287.0,189.38144193842132,437.0,288.36128964142904,207.0,136.59218983015057,588.0,388.00100299579003,61.0,303.0,False,False,False
2020-12-28,40.020645,26.408248231746256,19,12.537447375714304,56,36.95247647578953,7,4.619059559473691,98,64.66683383263168,47.173435,31.128129921853542,22,14.517044329774459,63,41.57153603526322,7,4.619059559473691,116,76.5444155569926,361.7100541381836,238.68004047496046,280.0,184.76238237894765,422.0,278.46330487112823,199.0,131.3132646193235,570.0,376.12342127142915,41.0,285.0,False,False,False
2020-12-29,61.10844,40.32336000818759,28,18.476238237894766,84,55.42871471368429,11,7.258522164887229,157,103.59890726248136,45.872025,30.269371927715838,21,13.857178678421073,62,40.911670383909836,8,5.278925210827076,112,73.90495295157906,351.0004611053467,231.61314789261786,270.0,178.1637258654138,415.0,273.84424531165456,195.0,128.67380201390998,571.0,376.7832869227825,54.0,276.0,False,False,False
2020-12-30,76.95903,50.78262183815241,33,21.775566494661685,101,66.64643078669184,13,8.578253467594,175,115.47648898684228,44.636494,29.454089235514402,21,13.857178678421073,58,38.2722077784963,7,4.619059559473691,107,70.60562469481214,340.8356530609131,224.90574021149558,260.0,171.56506935187997,405.0,267.2455887981207,186.0,122.73501115172951,562.0,370.84449606060207,58.0,271.0,False,False,False
2020-12-31,61.16673,40.36182363051921,28,18.476238237894766,84,55.42871471368429,9,5.9387908621804595,155,102.27917595977459,43.46328,28.67992443498224,19,12.537447375714304,57,37.61234212714292,7,4.619059559473691,109,71.9253559975189,331.1867910308838,218.53878758323137,246.0,162.32695023293257,387.0,255.36800707375977,172.0,113.49689203278211,544.0,358.96691433624113,29.0,285.0,False,False,False
2021-01-01,38.921608,25.683033163659275,17,11.217716073007535,51,33.653148219022604,6,3.9591939081203065,96,63.3471025299249,42.34934,27.944875182583928,20,13.197313027067688,57,37.61234212714292,7,4.619059559473691,105,69.28589339210536,322.026840057373,212.4944505677306,239.0,157.70789067345888,380.0,250.74894751428607,169.0,111.51729507872197,522.0,344.44987000646665,20.0,276.0,False,False,False
