,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,9.003757,5.761667125625536,4,2.559672361937672,12,7.679017085813016,1,0.639918090484418,23,14.718116081141613,18.405676,11.77812519017607,8,5.119344723875344,24,15.358034171626032,2,1.279836180968836,45,28.79631407179881,,,,,,,,,,,10.0,,False,False,False
2020-12-14,14.876658,9.519842569716275,6,3.839508542906508,20,12.798361809688359,2,1.279836180968836,39,24.9568055288923,17.544806,11.227238428546116,7,4.479426633390926,24,15.358034171626032,2,1.279836180968836,46,29.436232162283225,,,,,,,,,,,0.0,,False,False,False
2020-12-15,22.780485,14.577644469682127,10,6.3991809048441795,31,19.83746080501696,3,1.919754271453254,59,37.75516733858066,16.736729,10.710135393310338,7,4.479426633390926,23,14.718116081141613,2,1.279836180968836,44,28.156395981314393,,,,,,,,,,,36.0,,False,False,False
2020-12-16,26.61472,17.031239985954016,13,8.318935176297435,39,24.9568055288923,5,3.1995904524220897,69,44.15434824342484,15.977827,10.224500874755904,7,4.479426633390926,21,13.438279900172779,2,1.279836180968836,40,25.596723619376718,,,,,,,,,,,21.0,,False,False,False
2020-12-17,21.051643,13.471327838487923,9,5.759262814359762,28,17.917706533563702,3,1.919754271453254,54,34.55557688615857,15.264732,9.76817827904597,6,3.839508542906508,21,13.438279900172779,2,1.279836180968836,38,24.316887438407882,,,,,,,,,,,31.0,,False,False,False
2020-12-18,13.3559475,8.546712342649698,6,3.839508542906508,18,11.518525628719525,2,1.279836180968836,34,21.757215076470214,14.594345,9.33918563532643,6,3.839508542906508,20,12.798361809688359,2,1.279836180968836,38,24.316887438407882,,,,,,,,,,,17.0,,False,False,False
2020-12-19,10.524107,6.734566704835743,4,2.559672361937672,14,8.958853266781851,1,0.639918090484418,26,16.63787035259487,13.963783,8.93567776074633,6,3.839508542906508,19,12.158443719203941,2,1.279836180968836,33,21.117296985985792,,,,,,,,,,,20.0,135.0,False,False,False
2020-12-20,7.558995,4.837137385038659,3,1.919754271453254,10,6.3991809048441795,1,0.639918090484418,19,12.158443719203941,13.3703985,8.555960084777325,6,3.839508542906508,19,12.158443719203941,2,1.279836180968836,33,21.117296985985792,111.987,71.6625071990785,81.0,51.83336532923786,134.0,85.74902412491201,57.0,36.475331157611826,196.0,125.42394573494592,0.0,125.0,False,False,False
2020-12-21,11.679947,7.474209269275889,5,3.1995904524220897,16,10.238689447750687,1,0.639918090484418,29,18.557624624048124,12.811736,8.198461728170514,5,3.1995904524220897,18,11.518525628719525,2,1.279836180968836,31,19.83746080501696,106.938,68.4315607602227,79.0,50.55352914826902,129.0,82.54943367248993,55.0,35.19549497664299,177.0,113.26550201574197,2.0,127.0,False,False,False
2020-12-22,18.518427,11.850276496261358,8,5.119344723875344,24,15.358034171626032,3,1.919754271453254,45,28.79631407179881,12.285531,7.861733320169151,6,3.839508542906508,16,10.238689447750687,2,1.279836180968836,30,19.19754271453254,102.219,65.41178729122672,76.0,48.633774876815764,124.0,79.34984322006784,52.0,33.27574070518974,168.0,107.50623920138223,29.0,120.0,False,False,False
2020-12-23,21.087765,13.494442100636661,9,5.759262814359762,30,19.19754271453254,4,2.559672361937672,52,33.27574070518974,11.789648,7.544409163529053,5,3.1995904524220897,17,10.878607538235107,1,0.639918090484418,30,19.19754271453254,97.76,62.5583925257567,75.0,47.99385678633135,116.0,74.2304984961925,52.0,33.27574070518974,155.0,99.18730402508479,15.0,114.0,False,False,False
