,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,23.638054,19.043289648834616,10,8.056200051559681,34,27.391080175302914,3,2.416860015467904,65,52.36530033513792,56.011734,45.12417363002896,24,19.334880123743233,76,61.22712039185357,10,8.056200051559681,150,120.8430007733952,,,,,,,,,,,15.0,,False,False,False
2020-12-14,42.974564,34.621168742887676,21,16.91802010827533,60,48.33720030935808,7,5.6393400360917765,118,95.06316060840423,52.82569,42.557434062473476,23,18.529260118587263,69,55.5877803557618,9,7.250580046403712,138,111.1755607115236,,,,,,,,,,,40.0,,False,False,False
2020-12-15,67.26551,54.19044173322618,32,25.77984016499098,90,72.50580046403712,11,8.861820056715649,165,132.92730085073472,49.854145,40.1634955778718,22,17.723640113431298,68,54.78216035060583,8,6.444960041247745,129,103.92498066511989,,,,,,,,,,,43.0,,False,False,False
2020-12-16,81.271706,65.47411321662366,36,29.00232018561485,103,82.97886053106471,13,10.473060067027584,204,164.34648105181748,47.08116,37.92952629737556,21,16.91802010827533,63,50.754060324825986,8,6.444960041247745,117,94.25754060324826,,,,,,,,,,,80.0,,False,False,False
2020-12-17,67.876,54.68226154334843,33,26.585460170146945,93,74.92266047950503,12,9.667440061871616,167,134.53854086104667,44.492306,35.843890509568155,21,16.91802010827533,60,48.33720030935808,7,5.6393400360917765,111,89.42382057231245,,,,,,,,,,,62.0,,False,False,False
2020-12-18,43.734646,35.233504604548216,20,16.112400103119363,58,46.72596029904615,8,6.444960041247745,109,87.81258056200052,42.0741,33.895738306455314,19,15.306780097963392,56,45.11472028873421,7,5.6393400360917765,103,82.97886053106471,,,,,,,,,,,52.0,,False,False,False
2020-12-19,32.957245,26.551017072051764,16,12.88992008249549,47,37.8641402423305,5,4.028100025779841,84,67.67208043310131,39.814137,32.07506379112601,19,15.306780097963392,52,41.892240268110335,7,5.6393400360917765,98,78.95076050528488,,,,,,,,,,,30.0,322.0,False,False,False
2020-12-20,23.301783,18.7723824637942,10,8.056200051559681,31,24.97422015983501,3,2.416860015467904,54,43.50348027842227,37.70105,30.3727196296677,19,15.306780097963392,51,41.08662026295437,6,4.833720030935808,96,77.33952049497293,331.654,267.1870971899974,240.0,193.34880123743233,400.0,322.24800206238723,164.0,132.12168084557877,580.0,467.2596029904615,51.0,358.0,False,False,False
2020-12-21,34.66318,27.92535233311355,16,12.88992008249549,45,36.25290023201856,5,4.028100025779841,82,66.06084042278938,35.72439,28.780283173546195,18,14.501160092807424,49,39.47538025264244,7,5.6393400360917765,86,69.28332044341325,313.339,252.43216679556585,233.0,187.70946120134056,376.0,302.913121938644,160.0,128.8992008249549,543.0,437.45166279969067,35.0,353.0,False,False,False
2020-12-22,51.020294,41.10297013539821,24,19.334880123743233,68,54.78216035060583,8,6.444960041247745,126,101.50812064965197,33.874332,27.289841091260314,16,12.88992008249549,45,36.25290023201856,6,4.833720030935808,76,61.22712039185357,296.251,238.6657321474607,224.0,180.45888115493685,352.0,283.57824181490076,158.0,127.28796081464294,507.0,408.4493426140758,35.0,345.0,False,False,False
2020-12-23,58.415295,47.06053005065769,27,21.751740139211137,76,61.22712039185357,10,8.056200051559681,141,113.59242072699149,32.14204,25.894271675497293,16,12.88992008249549,43,34.64166022170662,5,4.028100025779841,80,64.44960041247745,280.266,225.78789636504257,213.0,171.5970610982212,331.0,266.6602217066254,153.0,123.25986078886311,468.0,377.03016241299304,52.0,317.0,False,False,False
2020-12-24,45.96082,37.02695539686829,23,18.529260118587263,61,49.14282031451405,8,6.444960041247745,104,83.78448053622067,30.519182,24.58686358295381,15,12.08430007733952,40,32.224800206238726,5,4.028100025779841,71,57.19902036607373,265.323,213.7495166279969,204.0,164.34648105181748,319.0,256.9927816447538,146.0,117.62052075277134,431.0,347.22222222222223,25.0,280.0,False,False,False
2020-12-25,26.389894,21.260227367747575,12,9.667440061871616,35,28.19670018045888,4,3.2224800206238724,64,51.55968032998196,28.998104,23.36145262233913,15,12.08430007733952,38,30.613560195926784,5,4.028100025779841,69,55.5877803557618,251.343,202.4869489559165,194.0,156.2902810002578,300.0,241.6860015467904,135.0,108.75870069605568,407.0,327.887342098479,38.0,266.0,False,False,False
2020-12-26,19.843576,15.986381913535297,9,7.250580046403712,26,20.946120134055167,4,3.2224800206238724,49,39.47538025264244,27.57175,22.212353360373527,14,11.278680072183553,37,29.807940190770815,5,4.028100025779841,63,50.754060324825986,238.28,191.96313482856405,184.0,148.2340809486981,283.0,227.99046145913897,129.0,103.92498066511989,385.0,310.16370198504774,19.0,255.0,False,False,False
2020-12-27,14.794359,11.918631935259327,7,5.6393400360917765,21,16.91802010827533,2,1.6112400103119362,38,30.613560195926784,26.233595,21.134308190084994,12,9.667440061871616,36,29.00232018561485,4,3.2224800206238724,62,49.94844031967002,226.037,182.09992910543954,174.0,140.17788089713844,269.0,216.71178138695538,126.0,101.50812064965197,358.0,288.4119618458365,4.0,208.0,False,False,False
2020-12-28,21.254932,17.123398720286787,9,7.250580046403712,30,24.16860015467904,4,3.2224800206238724,56,45.11472028873421,24.977596,20.122450951021165,11,8.861820056715649,34,27.391080175302914,4,3.2224800206238724,65,52.36530033513792,214.566,172.85866202629543,165.0,132.92730085073472,254.0,204.6274813096159,119.0,95.86878061356019,345.0,277.938901778809,4.0,177.0,False,False,False
2020-12-29,32.773136,26.40269522089511,14,11.278680072183553,42,33.83604021655066,5,4.028100025779841,82,66.06084042278938,23.798183,19.172292377334088,11,8.861820056715649,31,24.97422015983501,4,3.2224800206238724,57,45.92034029389018,203.817,164.19905259087395,156.0,125.67672080433103,237.0,190.93194122196442,111.0,89.42382057231245,334.0,269.07708172209334,35.0,177.0,False,False,False
2020-12-30,40.595055,32.704186742194,19,15.306780097963392,54,43.50348027842227,7,5.6393400360917765,94,75.728280484661,22.69015,18.27963860705495,10,8.056200051559681,29,23.362980149523075,3,2.416860015467904,57,45.92034029389018,193.747,156.08645913895333,147.0,118.42614075792731,229.0,184.48698118071667,102.0,82.17324052590874,316.0,254.5759216292859,70.0,195.0,False,True,False
2020-12-31,32.570145,26.239160797558725,15,12.08430007733952,44,35.447280226862595,5,4.028100025779841,79,63.64398040732147,21.648687,17.440615920349956,9,7.250580046403712,29,23.362980149523075,3,2.416860015467904,58,46.72596029904615,184.297,148.47335009022945,137.0,110.36994070636763,218.0,175.62516112400104,101.0,81.36762052075277,299.0,240.88038154163445,36.0,206.0,False,False,False
2021-01-01,18.842806,15.180141781456769,8,6.444960041247745,26,20.946120134055167,3,2.416860015467904,47,37.8641402423305,20.669407,16.651688201818615,9,7.250580046403712,28,22.557360144367106,3,2.416860015467904,53,42.69786027326631,175.419,141.32105568445476,131.0,105.5362206754318,208.0,167.56896107244134,92.0,74.11704047434905,284.0,228.79608146429493,19.0,187.0,False,False,False
2021-01-02,13.572883,10.934585588984191,6,4.833720030935808,18,14.501160092807424,2,1.6112400103119362,35,28.19670018045888,19.748114,15.909475041553378,9,7.250580046403712,26,20.946120134055167,2,1.6112400103119362,51,41.08662026295437,167.081,134.60379608146428,122.0,98.2856406290281,201.0,161.92962103634957,85.0,68.47770043825727,276.0,222.3511214230472,8.0,176.0,False,False,False
2021-01-03,9.983917,8.043243724387139,4,3.2224800206238724,14,11.278680072183553,1,0.8056200051559681,28,22.557360144367106,18.881077,15.21097292425111,8,6.444960041247745,25,20.140500128899202,3,2.416860015467904,48,38.669760247486465,159.259,128.3022364011343,113.0,91.03506058262438,190.0,153.06780097963392,79.0,63.64398040732147,270.0,217.51740139211137,14.0,186.0,True,False,False
2021-01-04,16.7369,13.48358200630173,7,5.6393400360917765,22,17.723640113431298,2,1.6112400103119362,44,35.447280226862595,18.064705,14.553287473972887,8,6.444960041247745,24,19.334880123743233,2,1.6112400103119362,46,37.05852023717453,151.917,122.3873743232792,104.0,83.78448053622067,186.0,149.84532095901005,71.0,57.19902036607373,264.0,212.68368136117556,12.0,194.0,True,False,False
2021-01-05,23.899595,19.25399265019223,10,8.056200051559681,32,25.77984016499098,3,2.416860015467904,64,51.55968032998196,17.295732,13.933787704445422,7,5.6393400360917765,24,19.334880123743233,2,1.6112400103119362,47,37.8641402423305,145.016,116.82779066769787,103.0,82.97886053106471,176.0,141.78912090745038,70.0,56.39340036091776,256.0,206.23872131992783,41.0,200.0,True,False,False
2021-01-06,25.716995,20.718126324936748,10,8.056200051559681,36,29.00232018561485,3,2.416860015467904,67,53.976540345449855,16.571072,13.349986693356186,7,5.6393400360917765,21,16.91802010827533,2,1.6112400103119362,47,37.8641402423305,138.499,111.57756509409641,97.0,78.1451405001289,172.0,138.5666408868265,64.0,51.55968032998196,243.0,195.76566125290023,46.0,176.0,True,False,False
2021-01-07,21.85319,17.605366883799434,9,7.250580046403712,30,24.16860015467904,3,2.416860015467904,60,48.33720030935808,15.887915,12.79962161788717,6,4.833720030935808,21,16.91802010827533,2,1.6112400103119362,42,33.83604021655066,132.381,106.6487819025522,91.0,73.3114204691931,165.0,132.92730085073472,58.0,46.72596029904615,241.0,194.1544212425883,42.0,182.0,True,False,False
2021-01-08,13.26962,10.690271301427856,5,4.028100025779841,17,13.695540087651457,1,0.8056200051559681,36,29.00232018561485,15.2436495,12.280588271096349,6,4.833720030935808,20,16.112400103119363,2,1.6112400103119362,42,33.83604021655066,126.624,102.01082753286929,87.0,70.08894044856922,153.0,123.25986078886311,56.0,45.11472028873421,239.0,192.54318123227637,,,False,False,True
2021-01-09,10.245122,8.253675332525745,3,2.416860015467904,14,11.278680072183553,1,0.8056200051559681,30,24.16860015467904,14.635795,11.79088867502287,6,4.833720030935808,18,14.501160092807424,2,1.6112400103119362,39,31.419180201082757,121.2,97.64114462490333,82.0,66.06084042278938,149.0,120.03738076823923,52.0,41.892240268110335,239.0,192.54318123227637,,,False,False,True
2021-01-10,7.594446,6.118237797636539,2,1.6112400103119362,10,8.056200051559681,0,0.0,24,19.334880123743233,14.062094,11.328703840263188,5,4.028100025779841,18,14.501160092807424,1,0.8056200051559681,39,31.419180201082757,116.087,93.52200953854086,77.0,62.03274039700954,142.0,114.39804073214746,46.0,37.05852023717453,230.0,185.29260118587266,,,False,False,True
2021-01-11,12.132709,9.774352656677365,4,3.2224800206238724,16,12.88992008249549,1,0.8056200051559681,36,29.00232018561485,13.5204,10.892304999288172,5,4.028100025779841,18,14.501160092807424,1,0.8056200051559681,41,33.03042021139469,111.248,89.62361433359114,71.0,57.19902036607373,135.0,108.75870069605568,43.0,34.64166022170662,228.0,183.6813611755607,,,False,False,True
