,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,23.706535,19.15927277877927,10,8.081853007257504,32,25.861929623224015,3,2.4245559021772514,58,46.87474744209352,53.95932,43.609130079858005,24,19.39644721741801,72,58.18934165225403,9,7.273667706531754,135,109.1050155979763,,,,,,,,,,,18.0,,False,False,False
2020-12-14,42.872974,34.649306326173246,19,15.355520713789257,58,46.87474744209352,7,5.657297105080253,111,89.70856838055829,50.677193,40.95656331628561,23,18.58826191669226,67,54.148415148625276,8,6.465482405806004,127,102.6395331921703,,,,,,,,,,,31.0,,False,False,False
2020-12-15,66.81936,54.00242516770959,31,25.05374432249826,85,68.69575056168878,11,8.890038307983255,158,127.69327751466857,47.6249,38.48974592983723,22,17.78007661596651,65,52.532044547173776,9,7.273667706531754,116,93.74949488418704,,,,,,,,,,,53.0,,False,False,False
2020-12-16,74.00604,59.810595121234655,35,28.286485525401265,93,75.16123296749478,12,9.698223608709005,166,134.15875992047458,44.78492,36.19451308622956,20,16.163706014515007,60,48.49111804354502,7,5.657297105080253,118,95.36586548563855,,,,,,,,,,,68.0,,False,False,False
2020-12-17,60.17872,48.635556595399976,27,21.82100311959526,82,66.27119465951154,11,8.890038307983255,152,122.84416571031406,42.141155,34.05786119401455,21,16.971891315240757,58,46.87474744209352,7,5.657297105080253,103,83.24308597475229,,,,,,,,,,,50.0,,False,False,False
2020-12-18,38.060158,30.759660876356065,17,13.739150112337757,50,40.40926503628752,6,4.849111804354503,91,73.54486236604329,39.678722,32.06775872968137,18,14.547335413063507,52,42.02563563773902,7,5.657297105080253,104,84.05127127547804,,,,,,,,,,,58.0,,False,False,False
2020-12-19,30.100328,24.32664332445711,14,11.314594210160505,41,33.13559732975577,4,3.232741202903002,83,67.07937996023729,37.384056,30.213245190680027,17,13.739150112337757,51,41.21745033701327,6,4.849111804354503,98,79.20215947112354,,,,,,,,,,,42.0,320.0,False,False,False
2020-12-20,21.430069,17.319466860499233,9,7.273667706531754,29,23.43737372104676,3,2.4245559021772514,54,43.64200623919052,35.24456,28.484134236350656,17,13.739150112337757,47,37.98470913411027,6,4.849111804354503,82,66.27119465951154,315.733,255.17076955404337,231.0,186.69080446764835,378.0,305.4940436743337,160.0,129.30964811612006,549.0,443.69373009843696,12.0,314.0,False,False,False
2020-12-21,32.787235,26.49816160555929,16,12.930964811612007,46,37.17652383338452,5,4.040926503628752,84,67.88756526096303,33.248684,26.871098089031875,16,12.930964811612007,48,38.79289443483602,6,4.849111804354503,84,67.88756526096303,297.046,240.06821083938124,224.0,181.0335073625681,353.0,285.2894111561899,151.0,122.0359804095883,510.0,412.1745033701327,31.0,314.0,False,False,False
2020-12-22,52.48548,42.41799470037222,26,21.01281781886951,71,57.381156351528276,9,7.273667706531754,127,102.6395331921703,31.385942,25.365655892528594,15,12.122779510886255,43,34.75196793120727,5,4.040926503628752,77,62.23026815588278,279.608,225.97507556532562,212.0,171.33528375385907,338.0,273.16663164530365,147.0,118.8032392066853,474.0,383.0798325440057,70.0,331.0,False,False,False
2020-12-23,59.995853,48.48776734434068,30,24.24555902177251,81,65.46300935878578,10,8.081853007257504,149,120.41960980813681,29.646545,23.95990159129724,14,11.314594210160505,39,31.519226728304265,5,4.040926503628752,72,58.18934165225403,263.364,212.84691354033652,201.0,162.44524544587583,316.0,255.38655502933713,141.0,113.95412740233081,435.0,351.5606058157014,82.0,345.0,False,True,False
2020-12-24,41.401386,33.45999284647405,18,14.547335413063507,57,46.066562141367775,7,5.657297105080253,104,84.05127127547804,28.021477,22.646546130999923,14,11.314594210160505,40,32.327412029030015,5,4.040926503628752,70,56.57297105080253,248.217,200.6053307902436,188.0,151.93883653644107,299.0,241.64740491699936,133.0,107.4886449965248,419.0,338.6296410040894,32.0,327.0,False,False,False
