,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,74.356705,12.471500667743385,32,5.3672093698057575,99,16.60480398783656,12,2.012703513677159,171,28.68102506989952,206.2548,34.594148746691644,103,17.27570515906228,284,47.633983157026094,38,6.373561126644337,517,86.71397638092427,,,,,,,,,,,55.0,,False,False,False
2020-12-14,138.8515,23.288908414542675,67,11.237594618030805,178,29.855102119544522,25,4.193132320160748,320,53.67209369805758,194.00539,32.53961040172726,88,14.759825766965832,261,43.776301422478205,33,5.534934662612187,480,80.50814054708636,,,,,,,,,,,111.0,,False,False,False
2020-12-15,229.05334,38.418039912357926,108,18.11433162309443,307,51.49166489157398,42,7.044462297870056,577,96.77749394931007,182.6137,30.628935201093554,84,14.088924595740112,242,40.58952085915604,28,4.696308198580038,433,72.62505178518416,,,,,,,,,,,172.0,,False,False,False
2020-12-16,277.5173,46.546669909730554,136,22.810639821674467,379,63.56788597363694,57,9.560341689966506,676,113.38229793714663,172.01395,28.851089882664382,75,12.579396960482246,222,37.23501500302744,26,4.3608576129671786,427,71.61870002834557,,,,,,,,,,,206.0,,False,False,False
2020-12-17,245.07321,41.10497538931668,112,18.78523279432015,326,54.678445454896156,41,6.876737005063626,630,105.66693446805084,162.14586,27.195960865356028,81,13.585748717320824,214,35.893212660576005,34,5.702659955418617,394,66.08376536573338,,,,,,,,,,,195.0,,False,False,False
2020-12-18,163.68228,27.45365782175213,76,12.747122253288675,217,36.39638853899529,28,4.696308198580038,414,69.43827122186198,152.9539,25.654237833805382,75,12.579396960482246,199,33.37733326847955,31,5.199484076999328,367,61.55518245995978,,,,,,,,,,,218.0,,False,False,False
2020-12-19,126.359344,21.193658176343888,58,9.728066982772935,166,27.842398605867366,23,3.857681734547888,312,52.330291355606136,144.3879,24.217501049861312,68,11.405319910837234,195,32.70643209725383,24,4.025407027354318,377,63.232435388024086,,,,,,,,,,,45.0,1002.0,False,False,False
2020-12-20,84.72286,14.210166409611702,39,6.541286419450767,117,19.6238592583523,13,2.1804288064835893,228,38.241366759866025,136.40054,22.87782117491588,69,11.573045203643664,183,30.693728583576675,26,4.3608576129671786,327,54.84617074770259,1213.872,203.59703662952668,880.0,147.59825766965832,1472.0,246.89163101106485,639.0,107.17646210330872,2101.0,352.3908401863092,207.0,1154.0,False,False,False
2020-12-21,129.40425,21.70436637243256,62,10.398968153998656,181,30.358277997963818,21,3.522231148935028,322,54.007544283670434,128.94916,21.628035756293684,60,10.063517568385794,169,28.345574484286658,24,4.025407027354318,337,56.52342367576688,1144.017,191.88058630053354,843.0,141.39242183582041,1357.0,227.6032223383254,587.0,98.45474687737436,1911.0,320.52303455308754,122.0,1165.0,False,False,False
2020-12-22,194.6185,32.64244587626308,93,15.598452230997982,251,42.09904849441391,37,6.205835833837907,455,76.31500822692561,121.99404,20.461485837586224,60,10.063517568385794,156,26.165145677803068,24,4.025407027354318,283,47.46625786421966,1078.96,180.96888192642564,792.0,132.8384319026925,1287.0,215.8624518418753,565.0,94.7647904356329,1732.0,290.5002071407366,131.0,1124.0,False,False,False
2020-12-23,222.8922,37.38465893547982,106,17.778881037481572,293,49.14351079228396,40,6.7090117122571975,551,92.41663633634289,115.49903,19.372109090909362,57,9.560341689966506,153,25.66196979938378,22,3.689956441741458,287,48.137159035445386,1018.343,170.80187785237825,767.0,128.64529958253175,1210.0,202.9476042957802,544.0,91.24255928669787,1682.0,282.11394250041513,238.0,1156.0,False,False,False
2020-12-24,187.53465,31.454305280931294,85,14.256649888546544,251,42.09904849441391,32,5.3672093698057575,454,76.14728293411919,109.430626,18.35428411141038,53,8.889440518740786,145,24.32016745693234,21,3.522231148935028,260,43.60857612967178,961.832,161.3235538305941,734.0,123.11036491991956,1139.0,191.0391085065237,523.0,87.72032813776285,1544.0,258.9678520931278,33.0,994.0,False,False,False
2020-12-25,98.71521,16.55703817959875,45,7.547638176289347,129,21.63656277202946,18,3.0190552705157385,239,40.086344980736754,103.757935,17.402830417267978,47,7.883088761902205,137,22.978365114480898,18,3.0190552705157385,235,39.415443809511025,909.117,152.48191502030315,704.0,118.07860613572666,1080.0,181.14331623094432,484.0,81.17904171831208,1493.0,250.4138621599999,113.0,889.0,False,False,False
2020-12-26,70.37657,11.803930829046294,31,5.199484076999328,93,15.598452230997982,13,2.1804288064835893,179,30.022827412350956,98.452705,16.51300844969228,48,8.050814054708637,127,21.3011121864166,18,3.0190552705157385,243,40.75724615196247,859.913,144.22915971305557,663.0,111.20186913066304,1027.0,172.25387571220352,476.0,79.83723937586065,1368.0,229.44820055919615,133.0,977.0,False,False,False
2020-12-27,51.61459,8.657071884954348,25,4.193132320160748,70,11.740770496450095,11,1.844978220870729,136,22.810639821674467,93.48858,15.680398792028427,42,7.044462297870056,125,20.965661600803738,17,2.8513299777093084,234,39.2477185167046,813.976,136.5243629374066,626.0,104.99603329682512,963.0,161.519456972592,441.0,73.9668541276356,1303.0,218.5460565267782,20.0,790.0,False,False,False
2020-12-28,70.612366,11.84348002425395,33,5.534934662612187,98,16.43707869503013,12,2.012703513677159,166,27.842398605867366,88.84127,14.900928363204002,40,6.7090117122571975,117,19.6238592583523,16,2.6836046849028787,227,38.073641467059595,771.083,129.3301219530604,589.0,98.79019746298722,915.0,153.46864291788336,419.0,70.27689768589414,1213.0,203.45078017419948,29.0,697.0,False,False,False
