,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-13,21.220392,17.176523397210985,9,7.284912945290303,28,22.664173607569833,2,1.618869543397845,52,42.09060812834397,58.36555,47.24310711026192,25,20.23586929247307,78,63.13591219251597,9,7.284912945290303,147,118.98691143974163,,,,,,,,,,,24.0,,False,False,False
2020-12-14,38.89889,31.486115767620504,17,13.760391118881683,50,40.47173858494614,6,4.856608630193536,96,77.70573808309658,54.91516,44.450239511206746,25,20.23586929247307,72,58.279303562322426,9,7.284912945290303,140,113.32086803784918,,,,,,,,,,,28.0,,False,False,False
2020-12-15,65.00721,52.61909682303667,31,25.092477922666603,83,67.18308605101058,10,8.094347716989226,174,140.84165027561252,51.711674,41.857227915897965,24,19.426434520774144,67,54.23212970382782,8,6.47547817359138,130,105.22652032085993,,,,,,,,,,,37.0,,False,False,False
2020-12-16,81.44829,65.92707359232008,38,30.75852132455906,113,91.46612920197826,12,9.713217260387072,208,168.3624325133759,48.73541,39.44813506677747,22,17.8075649773763,62,50.18495584533321,6,4.856608630193536,121,97.94160737556963,,,,,,,,,,,40.0,,False,False,False
2020-12-17,73.338905,59.36305969953537,34,27.520782237763367,100,80.94347716989228,11,8.90378248868815,178,144.07938936240825,45.96832,37.208356661722064,22,17.8075649773763,60,48.56608630193536,7,5.666043401892458,111,89.84725965858041,,,,,,,,,,,60.0,,False,False,False
2020-12-18,48.114174,38.945284904912114,23,18.616999749075223,62,50.18495584533321,7,5.666043401892458,112,90.65669443027933,43.394104,35.12469702400267,19,15.37926066227953,56,45.328347215139665,6,4.856608630193536,107,86.60952057178473,,,,,,,,,,,32.0,,False,False,False
2020-12-19,37.3989,30.27196798939258,17,13.760391118881683,49,39.662303813247206,5,4.047173858494613,87,70.42082513780626,40.9977,33.184964559040964,20,16.188695433978452,57,46.13778198683859,8,6.47547817359138,100,80.94347716989228,344.0878578491211,278.5166766624747,251.0,203.16812769642956,408.0,330.24938685316044,169.0,136.79447641711792,600.0,485.66086301935354,36.0,257.0,False,False,False
2020-12-20,25.781311,20.868288993369788,12,9.713217260387072,34,27.520782237763367,4,3.23773908679569,62,50.18495584533321,38.765377,31.378044513985515,17,13.760391118881683,50,40.47173858494614,7,5.666043401892458,94,76.08686853969873,324.48768022155764,262.65161135924956,240.0,194.26434520774143,379.0,306.7757784738917,161.0,130.31899824352655,547.0,442.76082011931067,95.0,328.0,False,True,False
2020-12-21,36.824657,29.80715944431722,16,12.95095634718276,50,40.47173858494614,6,4.856608630193536,85,68.80195559440843,36.684673,29.69384950120002,17,13.760391118881683,49,39.662303813247206,6,4.856608630193536,92,74.46799899630089,306.25717349243166,247.89520530700375,227.0,183.74169317565546,363.0,293.8248221267089,158.0,127.89069392842977,507.0,410.38342925135373,17.0,317.0,False,False,False
2020-12-22,52.69562,42.65366878826171,25,20.23586929247307,68,55.041564475526734,9,7.284912945290303,123,99.56047691896748,34.744072,28.123060474172235,17,13.760391118881683,47,38.043434269849364,7,5.666043401892458,86,69.61139036610734,289.2895481109619,234.16101933008093,217.0,175.6473454586662,340.0,275.2078223776337,149.0,120.60578098313948,486.0,393.3852990456764,34.0,314.0,False,False,False
